4158707236;40.70946;-74.0016;-1.291572;0.7105141
4158707237;40.70957;-74.00158;-1.291571;0.710516
4158707238;40.70992;-74.00223;-1.291583;0.7105221
4158707239;40.70953;-74.00162;-1.291572;0.7105153
4158707240;40.71009;-74.00095;-1.29156;0.710525
4158707241;40.7103;-74.00128;-1.291566;0.7105287
4158707242;40.70997;-74.0023;-1.291584;0.710523
4158707243;40.70995;-74.00129;-1.291566;0.7105227
4158707244;40.70971;-74.00043;-1.291551;0.7105185
4158707245;40.70965;-74.00035;-1.29155;0.7105175
4158707246;40.71001;-74.00124;-1.291565;0.7105237
4158707247;40.71016;-74.00106;-1.291562;0.7105264
4158707248;40.70942;-74.00163;-1.291572;0.7105134
4158707249;40.70945;-74.00164;-1.291572;0.7105139
4158707250;40.70979;-74.00205;-1.291579;0.7105199
4158708491;40.70969;-74.00057;-1.291554;0.7105181
4158708492;40.70974;-74.00062;-1.291554;0.7105191
4158708493;40.70892;-73.99821;-1.291512;0.7105048
4158708494;40.70892;-73.9983;-1.291514;0.7105046
4158708495;40.70958;-74.00047;-1.291552;0.7105162
4158708496;40.70893;-73.99813;-1.291511;0.7105049
4158709413;40.7093;-74.00027;-1.291548;0.7105114
4158709414;40.70687;-74.00186;-1.291576;0.7104689
4158709415;40.70882;-73.99988;-1.291541;0.7105029
4158723713;40.70789;-74.00015;-1.291546;0.7104867
4158723714;40.70845;-73.99984;-1.291541;0.7104964
4158723715;40.70775;-74.00035;-1.29155;0.7104843
4158723716;40.70779;-74.00028;-1.291549;0.710485
4158723717;40.70809;-73.99995;-1.291543;0.7104902
4158723718;40.70832;-73.99984;-1.291541;0.7104942
4158723719;40.70794;-74.00009;-1.291545;0.7104875
4158723720;40.70814;-73.99991;-1.291542;0.7104911
4158723721;40.70784;-74.00022;-1.291548;0.7104858
4158723722;40.70826;-73.99986;-1.291541;0.7104931
4158725689;40.70798;-73.99995;-1.291543;0.7104883
4158725690;40.7073;-74.00116;-1.291564;0.7104764
4158725691;40.70751;-74.00079;-1.291558;0.71048
4158725692;40.70742;-74.00095;-1.29156;0.7104786
4158725693;40.70611;-74.00335;-1.291602;0.7104557
4158725694;40.70738;-74.00102;-1.291561;0.7104778
4158725695;40.70747;-74.00087;-1.291559;0.7104793
4158725696;40.70755;-74.00071;-1.291556;0.7104809
4158725697;40.70719;-74.00127;-1.291566;0.7104744
4158725698;40.70752;-74.00086;-1.291559;0.7104803
4158725699;40.70605;-74.00346;-1.291604;0.7104545
4158725700;40.70803;-73.99987;-1.291541;0.7104891
4158725701;40.70731;-74.00105;-1.291562;0.7104765
4158725702;40.70809;-73.99977;-1.29154;0.7104902
4158725703;40.70734;-74.00109;-1.291563;0.7104771
4158737889;40.70897;-74.00079;-1.291557;0.7105055
4158737890;40.71072;-74.0031;-1.291598;0.7105361
4158737891;40.70869;-74.00025;-1.291548;0.7105007
4158737892;40.70996;-74.00214;-1.291581;0.7105229
4158737893;40.7088;-74.0005;-1.291552;0.7105026
4158737894;40.70867;-74.00019;-1.291547;0.7105004
4158737895;40.7086;-73.99989;-1.291542;0.710499
4158737896;40.70874;-74.00037;-1.29155;0.7105016
4158737897;40.70864;-74.00008;-1.291545;0.7104998
4158737898;40.7098;-74.00194;-1.291577;0.7105201
4158737899;40.70871;-74.00031;-1.291549;0.7105011
4158737900;40.70965;-74.00173;-1.291574;0.7105174
4158737901;40.70866;-74.00013;-1.291546;0.7105001
4158737902;40.71085;-74.00334;-1.291602;0.7105383
4158737903;40.70988;-74.00204;-1.291579;0.7105215
4158737904;40.70861;-73.99995;-1.291543;0.7104993
4158737905;40.70862;-74.00002;-1.291544;0.7104995
4158737906;40.71079;-74.00321;-1.2916;0.7105373
4158737907;40.70973;-74.00183;-1.291576;0.7105188
4158738303;40.71088;-74.00346;-1.291604;0.710539
4158738304;40.71067;-74.00291;-1.291594;0.7105352
4158738305;40.7109;-74.00354;-1.291605;0.7105392
4158740805;40.71148;-74.00375;-1.291609;0.7105494
4158740806;40.71151;-74.00381;-1.29161;0.7105499
4158740807;40.71145;-74.00371;-1.291608;0.7105488
4158741839;40.71134;-74.00361;-1.291607;0.7105469
4158741840;40.71131;-74.00355;-1.291606;0.7105464
4158741841;40.71136;-74.00366;-1.291608;0.7105473
4158749892;40.70976;-74.00105;-1.291562;0.7105194
4158749893;40.70982;-74.00109;-1.291563;0.7105204
4158749894;40.70963;-74.00098;-1.291561;0.7105171
4158749895;40.70884;-73.99934;-1.291532;0.7105033
4158749896;40.70965;-74.00103;-1.291562;0.7105174
4158749897;40.70966;-74.00108;-1.291563;0.7105176
4158749898;40.70966;-74.00132;-1.291567;0.7105176
4158749899;40.70966;-74.00112;-1.291563;0.7105176
4158749900;40.70967;-74.00123;-1.291565;0.7105177
4158749901;40.7097;-74.00101;-1.291561;0.7105183
4158751331;40.70926;-74.00023;-1.291548;0.7105107
4158751332;40.7023;-73.99197;-1.291403;0.7103891
4158751333;40.70221;-73.9921;-1.291406;0.7103875
4158752889;40.70907;-74.00072;-1.291556;0.7105073
4158752890;40.71177;-74.00287;-1.291594;0.7105545
4158752891;40.70916;-74.0006;-1.291554;0.7105089
4158752892;40.71034;-74.00193;-1.291577;0.7105295
4158752893;40.71028;-74.00187;-1.291576;0.7105284
4158753820;40.71123;-74.00317;-1.291599;0.7105449
4158753821;40.71116;-74.0025;-1.291587;0.7105438
4158753822;40.71061;-74.00204;-1.291579;0.7105341
4158753823;40.71143;-74.00254;-1.291588;0.7105485
4158753824;40.71128;-74.00321;-1.2916;0.7105458
4158753825;40.71122;-74.00254;-1.291588;0.7105448
4158753826;40.71132;-74.00324;-1.2916;0.7105466
4158753827;40.71086;-74.0023;-1.291584;0.7105386
4158753828;40.71105;-74.00243;-1.291586;0.7105418
4158753829;40.71093;-74.00234;-1.291584;0.7105397
4158753830;40.71127;-74.00257;-1.291589;0.7105458
4158753831;40.71148;-74.00257;-1.291589;0.7105493
4158753832;40.71158;-74.00266;-1.29159;0.7105511
4158753833;40.71172;-74.00277;-1.291592;0.7105535
4158760594;40.71062;-74.00167;-1.291573;0.7105345
4158760595;40.71162;-74.00225;-1.291583;0.7105517
4158760596;40.71183;-74.00082;-1.291558;0.7105555
4158760597;40.71166;-74.00085;-1.291559;0.7105526
4158760598;40.71293;-74.00084;-1.291558;0.7105746
4158760599;40.71176;-74.00005;-1.291545;0.7105543
4158760600;40.71177;-74.00082;-1.291558;0.7105544
4158760601;40.71288;-74.00082;-1.291558;0.7105739
4158760602;40.71135;-74.00079;-1.291557;0.7105471
4158760603;40.71172;-74.00093;-1.29156;0.7105535
4158760604;40.71148;-74.00084;-1.291558;0.7105493
4158760605;40.71172;-74.00109;-1.291563;0.7105535
4158760606;40.71167;-74.00169;-1.291573;0.7105527
4158760607;40.71166;-74.00182;-1.291575;0.7105526
4158760608;40.71069;-74.00173;-1.291574;0.7105356
4158760609;40.71176;-74.00015;-1.291546;0.7105542
4158760610;40.71076;-74.0018;-1.291575;0.7105368
4158764229;40.71099;-74.00227;-1.291583;0.7105409
4158764230;40.71077;-74.00206;-1.29158;0.7105369
4158764231;40.71029;-74.00151;-1.29157;0.7105286
4158764232;40.71082;-74.00211;-1.291581;0.7105379
4158771530;40.71111;-74.00273;-1.291591;0.7105429
4158771531;40.71116;-74.00278;-1.291592;0.7105438
4158771532;40.71104;-74.00267;-1.29159;0.7105417
4158774511;40.71183;-74.00262;-1.291589;0.7105555
4158774512;40.71189;-74.00267;-1.29159;0.7105566
4158774513;40.7122;-74.00288;-1.291594;0.7105619
4158774514;40.71197;-74.00273;-1.291591;0.7105579
4158786434;40.71209;-74.00416;-1.291616;0.71056
4158786435;40.71317;-74.00007;-1.291545;0.7105788
4158786436;40.71146;-74.00299;-1.291596;0.7105491
4158786437;40.7128;-74.00094;-1.29156;0.7105724
4158786438;40.71136;-74.00318;-1.291599;0.7105474
4158786439;40.71162;-74.00255;-1.291588;0.7105519
4158786440;40.7117;-74.00252;-1.291588;0.7105532
4158786441;40.71165;-74.00258;-1.291589;0.7105523
4158786442;40.71161;-74.00252;-1.291588;0.7105516
4158786443;40.71201;-74.0041;-1.291615;0.7105586
4158786444;40.71313;-74.00031;-1.291549;0.7105781
4158786445;40.71153;-74.00278;-1.291592;0.7105503
4158786446;40.71233;-74.00411;-1.291615;0.7105642
4158786447;40.71168;-74.00261;-1.291589;0.7105528
4158786448;40.71167;-74.0025;-1.291587;0.7105527
4158786449;40.71239;-74.00405;-1.291614;0.7105652
4158786450;40.71164;-74.00249;-1.291587;0.7105521
4158786451;40.71212;-74.00433;-1.291619;0.7105606
4158786452;40.71197;-74.00407;-1.291615;0.7105579
4158786453;40.71315;-74.00015;-1.291546;0.7105786
4158786454;40.71187;-74.00092;-1.29156;0.7105561
4158786455;40.71104;-74.00357;-1.291606;0.7105418
4158786456;40.71299;-74.00094;-1.29156;0.7105757
4158786457;40.71149;-74.00293;-1.291595;0.7105495
4158786458;40.71193;-74.00403;-1.291614;0.7105572
4158786459;40.71151;-74.00285;-1.291593;0.71055
4158786460;40.71244;-74.00394;-1.291612;0.7105661
4158786461;40.71305;-74.00095;-1.29156;0.7105768
4158786462;40.71114;-74.00349;-1.291605;0.7105433
4158786463;40.71143;-74.00307;-1.291597;0.7105486
4158789489;40.7125;-74.00271;-1.291591;0.7105672
4158789490;40.71264;-74.00243;-1.291586;0.7105695
4158789491;40.71259;-74.00271;-1.291591;0.7105688
4158789492;40.71194;-74.00357;-1.291606;0.7105573
4158789493;40.71255;-74.00277;-1.291592;0.7105681
4158789494;40.71274;-74.00208;-1.29158;0.7105714
4158789495;40.71266;-74.00257;-1.291589;0.71057
4158789496;40.71254;-74.00265;-1.29159;0.7105678
4158789497;40.71266;-74.00238;-1.291585;0.7105699
4158789498;40.71263;-74.00264;-1.29159;0.7105694
4158789499;40.7127;-74.00224;-1.291583;0.7105708
4158789500;40.71257;-74.00259;-1.291589;0.7105684
4158789501;40.71272;-74.00217;-1.291582;0.7105711
4158789502;40.71207;-74.00335;-1.291602;0.7105597
4158789503;40.71266;-74.00256;-1.291588;0.71057
4158789504;40.71274;-74.00236;-1.291585;0.7105713
4158789505;40.71272;-74.00243;-1.291586;0.7105709
4158789506;40.7126;-74.00253;-1.291588;0.7105688
4158789507;40.71269;-74.00249;-1.291587;0.7105705
4158794791;40.71204;-74.00325;-1.2916;0.7105591
4158794792;40.71181;-74.0033;-1.291601;0.7105551
4158794793;40.71185;-74.00331;-1.291601;0.7105558
4158794794;40.71193;-74.00331;-1.291601;0.7105573
4158794795;40.71203;-73.99734;-1.291497;0.710559
4158794796;40.71204;-73.99723;-1.291495;0.7105592
4158794797;40.71201;-74.00327;-1.291601;0.7105586
4158794798;40.71177;-74.00327;-1.291601;0.7105545
4158807589;40.71319;-73.99815;-1.291511;0.7105793
4158807590;40.71213;-73.99694;-1.29149;0.7105607
4158807591;40.71199;-73.99696;-1.291491;0.7105584
4158807592;40.71325;-73.99822;-1.291513;0.7105803
4158807593;40.71392;-73.99742;-1.291499;0.7105919
4158807594;40.71206;-73.99695;-1.29149;0.7105594
4158807595;40.71322;-73.99818;-1.291512;0.7105798
4158807596;40.71216;-73.99694;-1.29149;0.7105613
4158807597;40.71196;-73.99695;-1.29149;0.7105577
4158807599;40.7121;-73.99689;-1.291489;0.7105602
4158807600;40.71192;-73.99694;-1.29149;0.710557
4158807601;40.71313;-73.99811;-1.291511;0.7105782
4158807602;40.71317;-73.99813;-1.291511;0.7105788
4158807603;40.71211;-73.99683;-1.291488;0.7105603
4158810002;40.71339;-73.99899;-1.291526;0.7105827
4158810006;40.7134;-73.99894;-1.291525;0.7105829
4158810007;40.71338;-73.99905;-1.291527;0.7105825
4158810008;40.71341;-73.99889;-1.291524;0.710583
4158810009;40.71347;-73.99876;-1.291522;0.7105841
4158810012;40.71334;-73.99939;-1.291533;0.7105818
4158810015;40.71345;-73.9988;-1.291523;0.7105838
4160342482;40.71398;-73.99747;-1.291499;0.710593
4160344089;40.71396;-73.99745;-1.291499;0.7105926
4206997135;40.70679;-74.01748;-1.291849;0.7104676
4206997137;40.70682;-74.01373;-1.291783;0.7104681
4206997143;40.70696;-74.01365;-1.291782;0.7104704
4206997145;40.707;-74.0136;-1.291781;0.7104713
4206997150;40.70706;-74.01391;-1.291786;0.7104723
4206997152;40.70712;-74.0133;-1.291776;0.7104732
4206997153;40.70712;-74.01389;-1.291786;0.7104732
4206997154;40.70712;-74.01406;-1.291789;0.7104733
4206997159;40.70718;-74.01403;-1.291789;0.7104743
4206997167;40.70741;-74.01716;-1.291843;0.7104782
4206997168;40.70742;-74.01702;-1.291841;0.7104784
4206997170;40.70751;-74.01708;-1.291842;0.7104801
4206997172;40.70753;-74.01465;-1.291799;0.7104805
4206997175;40.70773;-74.01299;-1.29177;0.710484
4206997176;40.70774;-74.01286;-1.291768;0.7104841
4206997180;40.70781;-74.01306;-1.291772;0.7104853
4206997181;40.70782;-74.01292;-1.291769;0.7104855
4206997186;40.70793;-74.01362;-1.291781;0.7104874
4206997188;40.70795;-74.0135;-1.291779;0.7104878
4206998237;40.70068;-74.01411;-1.29179;0.7103609
4206998238;40.70085;-74.01405;-1.291789;0.7103639
4206998239;40.70103;-74.01493;-1.291804;0.7103671
4206998241;40.70112;-74.01396;-1.291787;0.7103686
4206998260;40.70483;-74.01555;-1.291815;0.7104333
4206998261;40.70484;-74.01577;-1.291819;0.7104334
4206998275;40.70535;-74.01524;-1.29181;0.7104424
4206998282;40.70581;-74.01498;-1.291805;0.7104505
4206998287;40.70591;-74.01337;-1.291777;0.7104522
4207000189;40.70605;-74.01797;-1.291857;0.7104545
4207000203;40.70627;-74.01789;-1.291856;0.7104584
4207000214;40.70647;-74.01512;-1.291808;0.7104619
4207000218;40.70652;-74.01679;-1.291837;0.7104628
4207000220;40.70655;-74.01509;-1.291807;0.7104633
4207000223;40.70662;-74.01704;-1.291841;0.7104645
4207000225;40.70664;-74.01581;-1.29182;0.710465
4207000226;40.70669;-74.01509;-1.291807;0.7104657
4207000227;40.7067;-74.0151;-1.291807;0.710466
4207000236;40.70679;-74.01505;-1.291806;0.7104675
4207000391;40.70801;-74.01369;-1.291782;0.7104889
4207000392;40.70802;-74.01358;-1.291781;0.710489
4207000395;40.70819;-74.01439;-1.291795;0.710492
4207000397;40.70844;-74.01521;-1.291809;0.7104964
4207802391;40.7048;-74.01666;-1.291834;0.7104328
4207802392;40.70493;-74.01608;-1.291824;0.7104351
4207802393;40.70684;-74.01588;-1.291821;0.7104685
4207802394;40.71211;-74.00576;-1.291644;0.7105604
4207806919;40.70888;-73.99783;-1.291506;0.7105039
4207806920;40.71045;-73.99209;-1.291406;0.7105314
4207806921;40.71054;-74.00085;-1.291559;0.710533
4207806922;40.71061;-73.9919;-1.291402;0.7105342
4207806923;40.71114;-73.99232;-1.29141;0.7105433
4207806924;40.71215;-73.99223;-1.291408;0.710561
4243266511;40.7037;-73.99326;-1.291426;0.7104135
4281671254;40.71072;-74.01687;-1.291838;0.7105362
4281671255;40.71086;-74.01743;-1.291848;0.7105386
4281671256;40.71088;-74.01751;-1.291849;0.7105389
4281671257;40.71107;-74.01744;-1.291848;0.7105422
4281671258;40.7111;-74.01599;-1.291823;0.7105427
4281671259;40.71125;-74.01665;-1.291834;0.7105453
4281671260;40.71133;-74.0166;-1.291833;0.7105467
4281671261;40.71136;-74.01723;-1.291844;0.7105472
4281671262;40.71143;-74.01669;-1.291835;0.7105486
4281671263;40.71146;-74.01719;-1.291844;0.7105491
4281671264;40.7115;-74.01711;-1.291842;0.7105498
4296895459;40.70446;-74.01087;-1.291733;0.7104268
4296895460;40.70424;-74.01075;-1.291731;0.710423
4300929352;40.71172;-73.99217;-1.291407;0.7105536
4300929353;40.71102;-73.99201;-1.291404;0.7105413
4300929357;40.71097;-73.99225;-1.291408;0.7105405
4300929361;40.7117;-73.99245;-1.291412;0.7105532
4308240257;40.71118;-74.01477;-1.291801;0.7105441
4352711148;40.70809;-74.01088;-1.291734;0.7104902
4375208189;40.70402;-73.99424;-1.291443;0.7104192
4375208194;40.70493;-73.99538;-1.291463;0.710435
4375208195;40.70512;-73.99563;-1.291467;0.7104384
4375208196;40.70522;-73.99575;-1.291469;0.7104401
4375208197;40.70571;-73.99637;-1.29148;0.7104487
4375208199;40.70719;-73.99823;-1.291513;0.7104745
4375208203;40.70737;-73.99845;-1.291517;0.7104776
4379778651;40.70224;-74.01395;-1.291787;0.710388
4382842396;40.70905;-73.99786;-1.291506;0.7105069
4382842398;40.7093;-73.99625;-1.291478;0.7105113
4382842401;40.70932;-73.99595;-1.291473;0.7105116
4382842407;40.70969;-73.99637;-1.29148;0.7105182
4382842410;40.70977;-73.99625;-1.291478;0.7105196
4382842415;40.71014;-73.99649;-1.291482;0.710526
4382842416;40.71022;-73.99636;-1.29148;0.7105275
4382842417;40.71026;-73.99652;-1.291483;0.7105281
4382842419;40.71208;-73.99703;-1.291492;0.7105598
4382842420;40.7121;-73.99686;-1.291489;0.7105603
4384069443;40.70119;-73.98675;-1.291312;0.7103698
4400225690;40.69939;-73.99207;-1.291405;0.7103384
4451722555;40.71145;-73.98674;-1.291312;0.7105488
4451722557;40.71152;-73.9869;-1.291315;0.7105501
4451722558;40.71154;-73.98669;-1.291311;0.7105504
4451722560;40.71164;-73.98677;-1.291313;0.7105521
4452680808;40.71222;-74.00573;-1.291644;0.7105623
4487582555;40.71125;-73.98965;-1.291363;0.7105454
4487582556;40.71267;-73.98987;-1.291367;0.71057
4487582557;40.71198;-73.98976;-1.291365;0.7105581
4489003010;40.70982;-73.99187;-1.291402;0.7105204
4499408165;40.71286;-74.00094;-1.29156;0.7105735
4499408166;40.71303;-74.00076;-1.291557;0.7105765
4499408167;40.71309;-74.00076;-1.291557;0.7105774
4501160114;40.71135;-73.98318;-1.29125;0.7105471
4501160116;40.7114;-73.98241;-1.291237;0.710548
4501160118;40.71147;-73.98145;-1.29122;0.7105492
4501160127;40.71249;-73.98117;-1.291215;0.7105671
4555926569;40.70063;-73.98676;-1.291313;0.71036
4561414008;40.70431;-74.00636;-1.291655;0.7104242
4561414018;40.70442;-74.00601;-1.291649;0.7104262
4561414108;40.70476;-74.00701;-1.291666;0.7104321
4561414124;40.70493;-74.00677;-1.291662;0.710435
4561414146;40.7051;-74.0073;-1.291671;0.7104381
4561414164;40.70522;-74.00734;-1.291672;0.7104401
4561414165;40.7053;-74.00723;-1.29167;0.7104414
4581870333;40.71055;-73.98944;-1.291359;0.7105331
4581870334;40.71065;-73.98838;-1.291341;0.7105349
4581870335;40.7103;-73.98831;-1.29134;0.7105288
4599130007;40.70938;-74.01472;-1.291801;0.7105128
4625676868;40.70253;-73.99271;-1.291416;0.7103932
4625676869;40.70238;-73.99229;-1.291409;0.7103906
4625676870;40.70232;-73.99256;-1.291414;0.7103896
4625676871;40.70227;-73.9927;-1.291416;0.7103885
4625676872;40.70224;-73.9928;-1.291418;0.7103882
4625676873;40.7023;-73.99263;-1.291415;0.7103891
4625676874;40.70186;-73.99224;-1.291408;0.7103814
4625676875;40.70186;-73.99232;-1.29141;0.7103814
4625701379;40.70133;-73.9817;-1.291224;0.7103722
4625701489;40.70363;-73.98281;-1.291244;0.7104124
4625701490;40.70358;-73.98118;-1.291215;0.7104115
4633919995;40.70446;-73.98843;-1.291342;0.7104269
4680481148;40.71191;-74.00134;-1.291567;0.7105569
4680481149;40.71185;-74.00139;-1.291568;0.7105559
4680481150;40.7118;-74.00142;-1.291568;0.7105549
4680481151;40.71176;-74.00143;-1.291569;0.7105542
4680481152;40.71169;-74.00143;-1.291569;0.7105531
4680481154;40.71076;-74.00346;-1.291604;0.7105368
4680481157;40.70913;-74.00544;-1.291639;0.7105083
4680481169;40.7072;-74.00741;-1.291673;0.7104746
4738828760;40.71296;-74.00414;-1.291616;0.7105753
4739552801;40.70848;-74.01248;-1.291762;0.710497
4739552805;40.70822;-74.01266;-1.291764;0.7104925
4739552807;40.70799;-74.01282;-1.291767;0.7104884
4739552810;40.70753;-74.01312;-1.291773;0.7104805
4739552816;40.70504;-74.01326;-1.291775;0.7104371
4741335323;40.71082;-74.01089;-1.291734;0.7105378
4741335326;40.71053;-74.01108;-1.291737;0.7105328
4741335330;40.71012;-74.01136;-1.291742;0.7105256
4741335331;40.70996;-74.01147;-1.291744;0.7105228
4741335333;40.70964;-74.01163;-1.291747;0.7105172
4741363705;40.71124;-74.00877;-1.291697;0.7105452
4741363707;40.71151;-74.00854;-1.291693;0.7105498
4741363708;40.71144;-74.00875;-1.291696;0.7105488
4741363709;40.71131;-74.00871;-1.291696;0.7105464
4742692779;40.71269;-74.00753;-1.291675;0.7105705
4742692782;40.71246;-74.00773;-1.291679;0.7105665
4742692784;40.71259;-74.00777;-1.291679;0.7105688
4742692786;40.71208;-74.00805;-1.291684;0.7105598
4742692787;40.71191;-74.00819;-1.291687;0.7105568
4742692789;40.71227;-74.00789;-1.291681;0.7105632
4742692790;40.71215;-74.008;-1.291683;0.710561
4742692793;40.71183;-74.00826;-1.291688;0.7105556
4742697051;40.71283;-74.00741;-1.291673;0.710573
4749043997;40.71194;-74.01202;-1.291754;0.7105574
