4530718127;41.21876;-8.567893;-0.1495379;0.7194031
4530718128;41.21865;-8.567641;-0.1495336;0.7194011
4530718129;41.21815;-8.567273;-0.1495271;0.7193924
4530718130;41.21787;-8.567032;-0.1495229;0.7193875
4530718131;41.21766;-8.56689;-0.1495204;0.7193838
4530718132;41.21749;-8.566817;-0.1495192;0.719381
4530718133;41.21733;-8.566739;-0.1495178;0.7193781
4530718134;41.2169;-8.566563;-0.1495147;0.7193707
4530718135;41.21725;-8.566628;-0.1495159;0.7193767
4530718136;41.21867;-8.567756;-0.1495356;0.7194016
4530718137;41.21923;-8.567485;-0.1495308;0.7194112
4530718138;41.21935;-8.567411;-0.1495295;0.7194133
4530718139;41.22072;-8.569728;-0.14957;0.7194372
4530718140;41.2207;-8.569574;-0.1495673;0.7194369
4530718141;41.22069;-8.569368;-0.1495637;0.7194367
4530718142;41.22068;-8.569223;-0.1495612;0.7194365
4530718143;41.22063;-8.569102;-0.1495591;0.7194358
4530718144;41.22063;-8.568997;-0.1495572;0.7194356
4530718145;41.22058;-8.568914;-0.1495558;0.7194349
4530718146;41.22051;-8.568553;-0.1495495;0.7194336
4530718147;41.22048;-8.568499;-0.1495485;0.7194331
4530718148;41.22044;-8.568472;-0.1495481;0.7194324
4530718149;41.22041;-8.568424;-0.1495472;0.7194319
4530718150;41.22041;-8.568383;-0.1495465;0.7194319
4530718151;41.22044;-8.568343;-0.1495458;0.7194324
4530718152;41.22044;-8.56826;-0.1495444;0.7194325
4530718153;41.22042;-8.568177;-0.1495429;0.7194321
4530718154;41.2204;-8.56811;-0.1495417;0.7194316
4530718155;41.22036;-8.567986;-0.1495396;0.719431
4530718156;41.22025;-8.567893;-0.1495379;0.7194291
4530718157;41.22011;-8.567823;-0.1495367;0.7194267
4530718158;41.21985;-8.567593;-0.1495327;0.7194221
4530718159;41.21972;-8.567579;-0.1495325;0.7194199
4530718160;41.21965;-8.567544;-0.1495319;0.7194186
4530718161;41.21957;-8.567464;-0.1495305;0.7194172
4530718162;41.21944;-8.567386;-0.1495291;0.7194149
4530718163;41.21939;-8.56737;-0.1495288;0.719414
4530718164;41.21953;-8.567444;-0.1495301;0.7194165
4530718165;41.22111;-8.570763;-0.149588;0.7194441
4530718166;41.22116;-8.570771;-0.1495882;0.719445
4530718167;41.2212;-8.570792;-0.1495885;0.7194457
4530718168;41.22123;-8.570841;-0.1495894;0.7194462
4530718169;41.22126;-8.570905;-0.1495905;0.7194467
4530718170;41.22129;-8.570958;-0.1495914;0.7194473
4530718171;41.22135;-8.571039;-0.1495929;0.7194483
4530718172;41.22138;-8.571063;-0.1495933;0.7194487
4530718173;41.22145;-8.57106;-0.1495932;0.7194501
4530718174;41.22152;-8.57101;-0.1495923;0.7194512
4530718175;41.22159;-8.570927;-0.1495909;0.7194525
4530718176;41.22162;-8.570829;-0.1495892;0.719453
4530718177;41.22162;-8.570701;-0.1495869;0.719453
4530718178;41.2216;-8.570561;-0.1495845;0.7194527
4530718179;41.22122;-8.570658;-0.1495862;0.7194461
4530718180;41.22121;-8.570489;-0.1495833;0.7194459
4530718181;41.2212;-8.570393;-0.1495816;0.7194457
4530718182;41.22122;-8.57028;-0.1495796;0.719446
4530718183;41.22121;-8.570169;-0.1495777;0.7194458
4530718184;41.22118;-8.570132;-0.149577;0.7194453
4530718185;41.22111;-8.570092;-0.1495763;0.719444
4530718186;41.22124;-8.568954;-0.1495565;0.7194464
4530718187;41.22142;-8.568954;-0.1495565;0.7194496
4530718188;41.22147;-8.568926;-0.149556;0.7194503
4530718289;41.2215;-8.568858;-0.1495548;0.7194509
4530718290;41.22152;-8.568786;-0.1495535;0.7194512
4530718291;41.22153;-8.568673;-0.1495516;0.7194514
4530718292;41.22194;-8.567961;-0.1495391;0.7194585
4530718293;41.22187;-8.567995;-0.1495397;0.7194574
4530718294;41.22184;-8.568022;-0.1495402;0.7194569
4530718295;41.22181;-8.568016;-0.1495401;0.7194563
4530718296;41.22162;-8.567667;-0.149534;0.719453
4530718297;41.22149;-8.567614;-0.1495331;0.7194507
4530718298;41.22139;-8.567579;-0.1495325;0.719449
4530718299;41.22639;-8.565409;-0.1494946;0.7195362
4530718300;41.22631;-8.56509;-0.149489;0.7195349
4530718301;41.22625;-8.564961;-0.1494868;0.7195337
4530718302;41.22564;-8.564379;-0.1494766;0.7195231
4530718303;41.22528;-8.564065;-0.1494711;0.7195169
4530718304;41.2252;-8.564006;-0.1494701;0.7195155
4530718305;41.22504;-8.563859;-0.1494675;0.7195127
4530718306;41.22475;-8.563658;-0.149464;0.7195076
4530718307;41.22463;-8.563612;-0.1494632;0.7195055
4530718308;41.22451;-8.563628;-0.1494635;0.7195035
4530718309;41.22435;-8.563609;-0.1494632;0.7195007
4530718310;41.2242;-8.563566;-0.1494624;0.719498
4530718311;41.22386;-8.563389;-0.1494593;0.7194921
4530718312;41.22356;-8.563223;-0.1494564;0.7194868
4530718313;41.22353;-8.563199;-0.149456;0.7194864
4530718314;41.22352;-8.563146;-0.1494551;0.7194861
4530718315;41.22337;-8.562421;-0.1494424;0.7194836
4530718316;41.22334;-8.562316;-0.1494406;0.7194831
4530718317;41.22333;-8.562131;-0.1494374;0.7194828
4530718318;41.22329;-8.562016;-0.1494354;0.7194822
4530718319;41.22326;-8.561957;-0.1494343;0.7194816
4530718320;41.22317;-8.561916;-0.1494336;0.71948
4530718321;41.22304;-8.561849;-0.1494325;0.7194777
4530718322;41.22297;-8.561857;-0.1494326;0.7194765
4530718323;41.22295;-8.561935;-0.149434;0.7194762
4530718324;41.22293;-8.562119;-0.1494372;0.7194759
4530718325;41.2229;-8.562176;-0.1494382;0.7194754
4530718326;41.22285;-8.562217;-0.1494389;0.7194744
4530718327;41.22279;-8.562213;-0.1494388;0.7194734
4530718328;41.22237;-8.561764;-0.149431;0.719466
4530718329;41.22298;-8.56181;-0.1494318;0.7194768
4530718330;41.2229;-8.561696;-0.1494298;0.7194753
4530718331;41.2225;-8.561191;-0.149421;0.7194683
4530718332;41.22238;-8.561052;-0.1494185;0.7194663
4530718333;41.22213;-8.56082;-0.1494145;0.719462
4530718334;41.22205;-8.560737;-0.149413;0.7194604
4530718335;41.22204;-8.5607;-0.1494124;0.7194604
4530718336;41.22208;-8.560532;-0.1494095;0.7194611
4530718337;41.22215;-8.56032;-0.1494058;0.7194622
4530718338;41.22224;-8.560136;-0.1494026;0.7194638
4530718339;41.22231;-8.559903;-0.1493985;0.719465
4530718340;41.22236;-8.559784;-0.1493964;0.719466
4530718341;41.22247;-8.559605;-0.1493933;0.7194678
4530718342;41.22252;-8.559476;-0.149391;0.7194686
4530718343;41.22256;-8.559255;-0.1493872;0.7194695
4530718344;41.222;-8.560818;-0.1494144;0.7194595
4530718345;41.22197;-8.560893;-0.1494158;0.7194591
4530718346;41.22194;-8.561002;-0.1494177;0.7194586
4530718347;41.22192;-8.561096;-0.1494193;0.7194582
4530718348;41.22187;-8.561186;-0.1494209;0.7194574
4530718349;41.22184;-8.561248;-0.149422;0.7194568
4530718350;41.22211;-8.560426;-0.1494076;0.7194616
4530718351;41.22294;-8.561751;-0.1494308;0.719476
4530718352;41.223;-8.561768;-0.149431;0.7194771
4530718353;41.22307;-8.56177;-0.1494311;0.7194783
4530718354;41.2232;-8.56172;-0.1494302;0.7194805
4530718355;41.22332;-8.561665;-0.1494292;0.7194827
4530718356;41.22341;-8.561621;-0.1494285;0.7194843
4530718357;41.22353;-8.561607;-0.1494282;0.7194864
4530718362;41.2201;-8.572754;-0.1496228;0.7194265
4530718363;41.22003;-8.572794;-0.1496235;0.7194252
4530718364;41.21963;-8.572847;-0.1496244;0.7194183
4530718365;41.21959;-8.572899;-0.1496253;0.7194176
4530718366;41.21958;-8.572989;-0.1496269;0.7194174
4530718367;41.21959;-8.57305;-0.1496279;0.7194176
4530718368;41.21964;-8.573116;-0.1496291;0.7194184
4530718369;41.21973;-8.573179;-0.1496302;0.71942
4530718370;41.21979;-8.573248;-0.1496314;0.719421
4530718371;41.21981;-8.573328;-0.1496328;0.7194214
4530718372;41.2198;-8.573421;-0.1496344;0.7194213
4530718373;41.21979;-8.573478;-0.1496354;0.719421
4530718374;41.21979;-8.573506;-0.1496359;0.719421
4530718375;41.21982;-8.573709;-0.1496394;0.7194216
4530718376;41.21944;-8.575734;-0.1496748;0.719415
4530718377;41.21926;-8.575634;-0.149673;0.7194119
4530718378;41.21915;-8.575513;-0.1496709;0.7194098
4530718379;41.21908;-8.575381;-0.1496686;0.7194086
4530718380;41.21903;-8.575151;-0.1496646;0.7194079
4530718381;41.21904;-8.574891;-0.1496601;0.719408
4530718382;41.21909;-8.574719;-0.1496571;0.7194088
4530718383;41.21918;-8.574558;-0.1496543;0.7194104
4530718384;41.21932;-8.574274;-0.1496493;0.7194129
4530718385;41.21931;-8.574175;-0.1496476;0.7194127
4530718386;41.21933;-8.574121;-0.1496467;0.7194131
4530718387;41.21942;-8.574062;-0.1496456;0.7194146
4530718388;41.2198;-8.573799;-0.149641;0.7194212
4530718489;41.21981;-8.573756;-0.1496403;0.7194215
4530718493;41.2192;-8.575571;-0.149672;0.7194108
4537191717;41.21708;-8.574222;-0.1496484;0.7193736
4537191718;41.21526;-8.572718;-0.1496221;0.7193421
4537191719;41.2152;-8.572667;-0.1496213;0.719341
4537191720;41.21513;-8.572602;-0.1496201;0.7193398
4537191721;41.21504;-8.572477;-0.149618;0.7193381
4537191722;41.21497;-8.572324;-0.1496153;0.719337
4537191723;41.2149;-8.572171;-0.1496126;0.7193358
4537191725;41.21474;-8.573054;-0.149628;0.7193329
4537191726;41.21465;-8.573034;-0.1496277;0.7193313
4537191727;41.21366;-8.573887;-0.1496426;0.7193141
4537191728;41.21219;-8.575721;-0.1496746;0.7192885
4537191729;41.21226;-8.575782;-0.1496756;0.7192897
4537191730;41.2123;-8.575779;-0.1496756;0.7192904
4537191731;41.21242;-8.575761;-0.1496753;0.7192925
4537191732;41.21253;-8.575728;-0.1496747;0.7192944
4537191733;41.21264;-8.575627;-0.1496729;0.7192963
4537191734;41.21292;-8.575279;-0.1496669;0.7193012
4537191735;41.21289;-8.575315;-0.1496675;0.7193007
4537191743;41.21304;-8.575134;-0.1496643;0.7193033
4537191744;41.21407;-8.575597;-0.1496724;0.7193211
4537191745;41.21349;-8.574792;-0.1496584;0.719311
4537191747;41.21414;-8.575605;-0.1496726;0.7193225
4537191749;41.21512;-8.574196;-0.149648;0.7193395
4537191750;41.2152;-8.574001;-0.1496446;0.719341
4537191751;41.21437;-8.572006;-0.1496097;0.7193264
4537191752;41.21407;-8.571651;-0.1496035;0.7193212
4537191753;41.21391;-8.571528;-0.1496014;0.7193184
4537191754;41.21357;-8.571495;-0.1496008;0.7193124
4537191755;41.21359;-8.571126;-0.1495944;0.7193128
4537191756;41.2136;-8.571013;-0.1495924;0.719313
4537191757;41.21366;-8.570923;-0.1495908;0.7193141
4537191758;41.2138;-8.570813;-0.1495889;0.7193165
4537191759;41.21397;-8.570642;-0.1495859;0.7193195
4537191760;41.2142;-8.570491;-0.1495833;0.7193235
4537191761;41.21428;-8.570496;-0.1495834;0.7193249
4537191762;41.21434;-8.570535;-0.1495841;0.7193258
4537191763;41.21444;-8.570621;-0.1495856;0.7193276
4537191764;41.21449;-8.570665;-0.1495863;0.7193285
4537191765;41.21416;-8.570508;-0.1495836;0.7193227
4537191766;41.21214;-8.574045;-0.1496453;0.7192875
4537191767;41.21141;-8.572557;-0.1496194;0.7192749
4537191768;41.21139;-8.572181;-0.1496128;0.7192745
4537191769;41.21068;-8.573476;-0.1496354;0.719262
4537191770;41.21067;-8.573558;-0.1496368;0.7192618
4537191771;41.21056;-8.574584;-0.1496547;0.71926
4537191772;41.21008;-8.573897;-0.1496427;0.7192516
4537191773;41.20973;-8.573558;-0.1496368;0.7192454
4537191774;41.20983;-8.573606;-0.1496376;0.7192472
4537191775;41.20966;-8.569636;-0.1495684;0.7192443
4537191776;41.21021;-8.570264;-0.1495793;0.7192538
4537191777;41.21056;-8.572653;-0.149621;0.71926
4537191778;41.2125;-8.574559;-0.1496543;0.7192938
4537191779;41.21256;-8.574465;-0.1496526;0.7192949
4537191780;41.21253;-8.574505;-0.1496533;0.7192943
4537191781;41.2123;-8.575357;-0.1496682;0.7192904
4537191782;41.21231;-8.575231;-0.149666;0.7192905
4537191783;41.21227;-8.575066;-0.1496631;0.7192898
4537191784;41.2122;-8.574939;-0.1496609;0.7192885
4537191787;41.21049;-8.576735;-0.1496923;0.7192588
4537191894;41.21037;-8.574349;-0.1496506;0.7192567
4537191895;41.21046;-8.574474;-0.1496528;0.7192582
4537191897;41.21111;-8.575164;-0.1496648;0.7192696
4537191901;41.21096;-8.57494;-0.1496609;0.7192669
4537191909;41.20911;-8.574627;-0.1496555;0.7192346
4537191910;41.2091;-8.574492;-0.1496531;0.7192345
4537191911;41.20908;-8.57442;-0.1496519;0.7192341
4537191912;41.20901;-8.574379;-0.1496511;0.7192329
4537191913;41.20858;-8.57429;-0.1496496;0.7192255
4537191914;41.20827;-8.574237;-0.1496487;0.7192201
4537191915;41.20816;-8.57421;-0.1496482;0.719218
4537191916;41.2079;-8.574013;-0.1496447;0.7192135
4537191917;41.208;-8.574011;-0.1496447;0.7192153
4537191918;41.20721;-8.573406;-0.1496342;0.7192015
4537191919;41.20699;-8.57287;-0.1496248;0.7191976
4537191920;41.20693;-8.572893;-0.1496252;0.7191966
4537191921;41.20705;-8.572041;-0.1496103;0.7191988
4537191922;41.207;-8.571124;-0.1495943;0.7191978
4537191923;41.20698;-8.571088;-0.1495937;0.7191975
4537191924;41.20704;-8.570689;-0.1495868;0.7191985
4537191925;41.20721;-8.570525;-0.1495839;0.7192016
4537191926;41.20726;-8.570486;-0.1495832;0.7192023
4537191927;41.20806;-8.570391;-0.1495815;0.7192163
4537191932;41.20799;-8.570368;-0.1495811;0.7192151
4537191933;41.20811;-8.569279;-0.1495621;0.7192173
4537191934;41.20812;-8.56942;-0.1495646;0.7192174
4537191935;41.20813;-8.56951;-0.1495662;0.7192175
4537191936;41.20813;-8.569583;-0.1495674;0.7192176
4537191937;41.2081;-8.568616;-0.1495506;0.7192171
4537191938;41.20811;-8.568754;-0.149553;0.7192171
4537191939;41.20813;-8.56873;-0.1495526;0.7192175
4537191940;41.20816;-8.568709;-0.1495522;0.7192181
4537191941;41.20821;-8.568707;-0.1495522;0.7192189
4537191942;41.20825;-8.56868;-0.1495517;0.7192196
4537191943;41.20856;-8.567654;-0.1495338;0.719225
4537191944;41.20847;-8.567833;-0.1495369;0.7192235
4537191945;41.20863;-8.567489;-0.1495309;0.7192262
4537191946;41.20859;-8.567389;-0.1495291;0.7192255
4537191947;41.20873;-8.567475;-0.1495306;0.719228
4537191948;41.20878;-8.567513;-0.1495313;0.7192289
4537191949;41.20887;-8.567612;-0.149533;0.7192305
4537191950;41.20921;-8.56804;-0.1495405;0.7192363
4537191951;41.2094;-8.568214;-0.1495436;0.7192398
4537191952;41.20927;-8.568115;-0.1495418;0.7192374
4537191953;41.21073;-8.567268;-0.149527;0.7192629
4537191954;41.21093;-8.567285;-0.1495273;0.7192664
4537191955;41.21108;-8.567173;-0.1495254;0.7192691
4537191956;41.21115;-8.567019;-0.1495227;0.7192702
4537191957;41.21127;-8.566527;-0.1495141;0.7192724
4537191958;41.21081;-8.568533;-0.1495491;0.7192643
4537191959;41.21053;-8.569556;-0.149567;0.7192594
4537191960;41.21028;-8.569379;-0.1495639;0.719255
4537191961;41.21075;-8.568784;-0.1495535;0.7192634
4537191962;41.2108;-8.56879;-0.1495536;0.7192642
4537191963;41.21087;-8.568776;-0.1495534;0.7192653
4537191964;41.21093;-8.568739;-0.1495527;0.7192664
4537191965;41.211;-8.568683;-0.1495517;0.7192676
4537191966;41.2111;-8.568598;-0.1495502;0.7192693
4537303352;41.21188;-8.569725;-0.1495699;0.7192829
4537303353;41.21201;-8.569665;-0.1495689;0.7192852
4537303354;41.21209;-8.569523;-0.1495664;0.7192867
4537303355;41.21215;-8.567381;-0.149529;0.7192876
4537303356;41.21222;-8.567186;-0.1495256;0.719289
4537303362;41.21088;-8.57076;-0.149588;0.7192655
4537303363;41.21143;-8.57046;-0.1495827;0.7192751
4537303364;41.21142;-8.570397;-0.1495817;0.719275
4537303365;41.21143;-8.570262;-0.1495793;0.7192751
4537303366;41.21143;-8.570214;-0.1495785;0.7192752
4537303367;41.2105;-8.570377;-0.1495813;0.7192589
4537303368;41.21055;-8.5702;-0.1495782;0.7192597
4537303369;41.21069;-8.569983;-0.1495744;0.7192622
4537303370;41.21085;-8.569906;-0.1495731;0.719265
4537303371;41.21072;-8.57086;-0.1495897;0.7192628
4537303372;41.21329;-8.572749;-0.1496227;0.7193077
4537303373;41.21338;-8.572824;-0.149624;0.7193092
4537303374;41.21343;-8.572832;-0.1496241;0.7193101
4537303375;41.21341;-8.572834;-0.1496242;0.7193097
4537303376;41.21334;-8.57279;-0.1496234;0.7193085
4537303377;41.21234;-8.575131;-0.1496643;0.719291
4537303378;41.21248;-8.574594;-0.1496549;0.7192935
4537303379;41.21563;-8.572753;-0.1496228;0.7193484
4537303380;41.2155;-8.572692;-0.1496217;0.7193461
4537303381;41.21543;-8.572701;-0.1496219;0.7193449
4537303382;41.2141;-8.575617;-0.1496727;0.7193218
4537303383;41.21365;-8.57385;-0.1496419;0.719314
4537303384;41.21212;-8.575826;-0.1496764;0.7192873
4537303385;41.21227;-8.575489;-0.1496705;0.7192898
4537308502;41.21369;-8.571505;-0.149601;0.7193146
4537308503;41.21436;-8.57205;-0.1496105;0.7193262
4537308505;41.21426;-8.573822;-0.1496414;0.7193246
4537308507;41.21377;-8.573464;-0.1496352;0.7193159
4537308508;41.21388;-8.57327;-0.1496318;0.7193179
4537308509;41.21397;-8.572646;-0.1496209;0.7193195
4537308510;41.21383;-8.572551;-0.1496192;0.719317
4537308511;41.21377;-8.572483;-0.1496181;0.7193159
4537308512;41.21452;-8.574013;-0.1496447;0.7193291
4537308513;41.21484;-8.573016;-0.1496274;0.7193347
4537308514;41.21554;-8.565738;-0.1495003;0.7193469
4537308515;41.21534;-8.565607;-0.149498;0.7193433
4537308516;41.21525;-8.565554;-0.1494971;0.7193418
4537308517;41.21509;-8.565494;-0.1494961;0.719339
4537308518;41.21504;-8.565472;-0.1494957;0.7193381
4537308519;41.21853;-8.567532;-0.1495316;0.719399
4537308520;41.21834;-8.56742;-0.1495297;0.7193957
4537308521;41.21898;-8.569336;-0.1495631;0.719407
4537308522;41.21899;-8.569225;-0.1495612;0.7194071
4537308523;41.21885;-8.569042;-0.149558;0.7194046
4537308524;41.21874;-8.569066;-0.1495584;0.7194027
4537308525;41.21857;-8.569164;-0.1495601;0.7193998
4537308526;41.21839;-8.569313;-0.1495627;0.7193967
4537308527;41.21835;-8.569347;-0.1495633;0.7193958
4537308528;41.21828;-8.569374;-0.1495638;0.7193946
4537308529;41.21823;-8.569419;-0.1495646;0.7193938
4537308530;41.21815;-8.569506;-0.1495661;0.7193924
4537308531;41.21812;-8.56954;-0.1495667;0.7193919
4537308532;41.2181;-8.569585;-0.1495675;0.7193915
4537308533;41.21806;-8.569705;-0.1495696;0.7193908
4537308534;41.21801;-8.569838;-0.1495719;0.71939
4537308535;41.21798;-8.569917;-0.1495733;0.7193894
4537308536;41.21794;-8.569945;-0.1495738;0.7193887
4537308537;41.21789;-8.56996;-0.149574;0.7193878
4537308538;41.21785;-8.569962;-0.149574;0.7193872
4537308539;41.21782;-8.569982;-0.1495744;0.7193866
4537308540;41.21767;-8.570166;-0.1495776;0.7193841
4537308551;41.21894;-8.568302;-0.1495451;0.7194062
4537308552;41.21907;-8.568406;-0.1495469;0.7194085
4537308553;41.21912;-8.568278;-0.1495447;0.7194093
4537308554;41.21917;-8.568113;-0.1495418;0.7194102
4537308555;41.21922;-8.567949;-0.1495389;0.7194111
4537308556;41.21929;-8.567743;-0.1495353;0.7194123
4537308557;41.21935;-8.567563;-0.1495322;0.7194133
4537308558;41.21938;-8.567431;-0.1495299;0.7194139
4537308559;41.21919;-8.56521;-0.1494911;0.7194105
4537308560;41.21972;-8.564889;-0.1494855;0.7194199
4537308561;41.22015;-8.563945;-0.149469;0.7194274
4537308562;41.22118;-8.563142;-0.149455;0.7194452
4537308563;41.21861;-8.562146;-0.1494376;0.7194005
4537308564;41.21852;-8.562088;-0.1494366;0.719399
4537308565;41.21845;-8.561924;-0.1494338;0.7193977
4537308566;41.21867;-8.561631;-0.1494287;0.7194016
4537308567;41.21889;-8.561315;-0.1494231;0.7194054
4537308568;41.21938;-8.560162;-0.149403;0.7194139
4537308569;41.21958;-8.560084;-0.1494016;0.7194173
4537308570;41.2198;-8.560149;-0.1494028;0.7194212
4537308571;41.22003;-8.560524;-0.1494093;0.7194252
4537308572;41.22023;-8.561078;-0.149419;0.7194287
4537308573;41.22029;-8.56109;-0.1494192;0.7194297
4537308574;41.21845;-8.561979;-0.1494347;0.7193977
4537308575;41.21838;-8.562007;-0.1494352;0.7193964
4537308576;41.21824;-8.561996;-0.149435;0.7193939
4537308577;41.21807;-8.561935;-0.149434;0.7193911
4537308578;41.21753;-8.56192;-0.1494337;0.7193817
4537308579;41.21751;-8.561789;-0.1494314;0.7193813
4537308580;41.21753;-8.561453;-0.1494255;0.7193816
4537308581;41.21738;-8.559682;-0.1493946;0.7193791
4537308582;41.21743;-8.559513;-0.1493917;0.7193798
4537308583;41.21739;-8.562275;-0.1494399;0.7193792
4537308584;41.21735;-8.562392;-0.1494419;0.7193785
4537308585;41.21744;-8.562098;-0.1494368;0.71938
4537308586;41.21724;-8.562319;-0.1494407;0.7193764
4537308587;41.21717;-8.562211;-0.1494388;0.7193753
4537308588;41.21741;-8.561979;-0.1494347;0.7193795
4537308689;41.2172;-8.562296;-0.1494403;0.7193758
4537308690;41.21728;-8.562346;-0.1494411;0.7193773
4537308691;41.2174;-8.562238;-0.1494392;0.7193793
4537308692;41.2173;-8.562115;-0.1494371;0.7193776
4537308693;41.21741;-8.5622;-0.1494386;0.7193795
4537308694;41.21715;-8.562268;-0.1494398;0.719375
