2689680340;53.34579;-6.252967;-0.1091349;0.9310596
2689680343;53.34582;-6.253002;-0.1091355;0.9310603
2698432319;53.34369;-6.257374;-0.1092118;0.931023
2698432338;53.34371;-6.257899;-0.1092209;0.9310234
2698432346;53.34391;-6.257884;-0.1092207;0.9310269
2698432353;53.34395;-6.257817;-0.1092195;0.9310276
2703322149;53.3458;-6.253817;-0.1091497;0.9310598
2703322153;53.34582;-6.254546;-0.1091624;0.9310603
2703322157;53.34586;-6.253812;-0.1091496;0.9310609
2703322160;53.34587;-6.254545;-0.1091624;0.9310611
2704197619;53.343;-6.261143;-0.1092776;0.931011
2705322905;53.3406;-6.269179;-0.1094178;0.930969
2705322906;53.34061;-6.268837;-0.1094118;0.9309693
2705322907;53.34074;-6.268488;-0.1094058;0.9309716
2705322908;53.34108;-6.26694;-0.1093787;0.9309775
2705322909;53.3411;-6.266992;-0.1093796;0.9309779
2705322910;53.34165;-6.26911;-0.1094166;0.9309875
2705322915;53.34319;-6.27001;-0.1094323;0.9310144
2705322916;53.34322;-6.2696;-0.1094252;0.9310149
2705322918;53.34327;-6.269388;-0.1094215;0.9310156
2705523713;53.34308;-6.2707;-0.1094444;0.9310123
2705523716;53.34311;-6.270574;-0.1094422;0.9310129
2705523718;53.34317;-6.270431;-0.1094397;0.9310139
2705523720;53.3432;-6.270365;-0.1094385;0.9310145
2705523722;53.34322;-6.270112;-0.1094341;0.9310149
2705523726;53.34326;-6.270264;-0.1094367;0.9310155
2705523733;53.34359;-6.270093;-0.1094338;0.9310213
2705523735;53.34362;-6.26996;-0.1094314;0.9310217
2705523737;53.34418;-6.266119;-0.1093644;0.9310316
2705751063;53.35354;-6.248727;-0.1090609;0.931195
2705751065;53.35356;-6.248727;-0.1090609;0.9311953
2705751067;53.35453;-6.247648;-0.109042;0.9312122
2705755588;53.343;-6.262876;-0.1093078;0.931011
2710584201;53.33947;-6.258834;-0.1092373;0.9309494
2710584202;53.33983;-6.260269;-0.1092623;0.9309556
2710588641;53.34329;-6.259527;-0.1092494;0.9310161
2710597700;53.34146;-6.268652;-0.1094086;0.9309842
2710979591;53.33965;-6.282775;-0.1096551;0.9309525
2711634121;53.34704;-6.271002;-0.1094496;0.9310815
2711634122;53.34721;-6.271068;-0.1094508;0.9310844
2711634177;53.34694;-6.272411;-0.1094742;0.9310798
2711634180;53.3473;-6.27495;-0.1095185;0.9310861
2711634182;53.34727;-6.274703;-0.1095142;0.9310855
2711634183;53.34724;-6.274557;-0.1095117;0.931085
2711634185;53.34722;-6.274149;-0.1095046;0.9310846
2711634186;53.34726;-6.273812;-0.1094987;0.9310853
2712374892;53.34302;-6.278382;-0.1095784;0.9310114
2742541279;53.33949;-6.282181;-0.1096447;0.9309497
2742541313;53.33983;-6.28041;-0.1096138;0.9309556
2742541331;53.33961;-6.281039;-0.1096248;0.9309518
2742541332;53.33973;-6.28076;-0.1096199;0.930954
2750255226;53.35648;-6.262741;-0.1093054;0.9312462
2750255229;53.35647;-6.26283;-0.109307;0.931246
2750255232;53.35658;-6.262899;-0.1093082;0.9312479
2750255233;53.35649;-6.262899;-0.1093082;0.9312464
2750255238;53.35653;-6.262923;-0.1093086;0.9312471
2750255240;53.35659;-6.262837;-0.1093071;0.9312482
2750255241;53.35653;-6.262601;-0.109303;0.9312471
2750255242;53.35658;-6.262754;-0.1093057;0.9312481
2757893658;53.35182;-6.249534;-0.109075;0.9311649
2758366347;53.33984;-6.278211;-0.1095755;0.9309558
2758771780;53.34475;-6.254516;-0.1091619;0.9310415
2758771782;53.34507;-6.255855;-0.1091853;0.9310471
2758771784;53.34517;-6.255806;-0.1091844;0.9310488
2758771786;53.34538;-6.255657;-0.1091818;0.9310526
2759223561;53.34217;-6.27367;-0.1094962;0.9309965
2759223562;53.34213;-6.273848;-0.1094993;0.9309958
2759613145;53.34477;-6.254605;-0.1091634;0.9310419
2760746589;53.34663;-6.260035;-0.1092582;0.9310744
2760746596;53.3468;-6.259124;-0.1092423;0.9310774
2760746607;53.34692;-6.258735;-0.1092355;0.9310794
2760746623;53.34711;-6.258854;-0.1092376;0.9310828
2768659079;53.34734;-6.267595;-0.1093902;0.9310867
2768659082;53.34738;-6.267619;-0.1093906;0.9310874
2768659084;53.34739;-6.267626;-0.1093907;0.9310877
2768659504;53.34742;-6.268409;-0.1094044;0.9310882
2769376172;53.34259;-6.2463;-0.1090185;0.9310039
2769376173;53.34274;-6.247305;-0.1090361;0.9310064
2769376175;53.34295;-6.248225;-0.1090521;0.93101
2769376177;53.3424;-6.245092;-0.1089974;0.9310005
2769376180;53.34271;-6.246185;-0.1090165;0.9310059
2769376181;53.34275;-6.246429;-0.1090208;0.9310066
2769376183;53.34285;-6.247116;-0.1090327;0.9310083
2769376185;53.34289;-6.247298;-0.1090359;0.9310091
2769376187;53.34275;-6.24739;-0.1090375;0.9310066
2769423486;53.34471;-6.257381;-0.1092119;0.9310408
2769423490;53.34471;-6.25733;-0.109211;0.9310408
2783587548;53.34385;-6.26474;-0.1093403;0.9310257
2790052262;53.34041;-6.240089;-0.1089101;0.9309657
2790052264;53.34073;-6.240792;-0.1089224;0.9309714
2790052266;53.34079;-6.240923;-0.1089247;0.9309723
2790052270;53.34097;-6.241375;-0.1089325;0.9309755
2790052272;53.3399;-6.239573;-0.1089011;0.9309569
2790052274;53.34009;-6.240005;-0.1089086;0.9309602
2790052277;53.34046;-6.240538;-0.1089179;0.9309666
2790052279;53.34016;-6.239535;-0.1089004;0.9309615
2790052282;53.33999;-6.239807;-0.1089052;0.9309584
2800810034;53.3569;-6.262511;-0.1093014;0.9312536
2801438083;53.34236;-6.244912;-0.1089943;0.9309998
2801504823;53.34461;-6.26106;-0.1092761;0.9310391
2801523397;53.34452;-6.259777;-0.1092537;0.9310375
2801523398;53.34465;-6.259958;-0.1092569;0.9310399
2801523399;53.34463;-6.260162;-0.1092604;0.9310394
2801523400;53.34446;-6.26027;-0.1092623;0.9310365
2801532201;53.34508;-6.261191;-0.1092784;0.9310473
2801532202;53.34533;-6.259427;-0.1092476;0.9310516
2801532203;53.34531;-6.25961;-0.1092508;0.9310513
2801565705;53.35238;-6.248346;-0.1090542;0.9311747
2801565706;53.35219;-6.248775;-0.1090617;0.9311714
2801623920;53.35124;-6.249026;-0.1090661;0.9311548
2801623921;53.35133;-6.249005;-0.1090657;0.9311563
2801623922;53.35125;-6.248654;-0.1090596;0.931155
2801623923;53.3513;-6.248418;-0.1090555;0.9311559
2801623924;53.35122;-6.24811;-0.1090501;0.9311544
2801623925;53.35132;-6.248559;-0.1090579;0.9311562
2801623926;53.35123;-6.248377;-0.1090548;0.9311546
2801734585;53.34986;-6.250981;-0.1091002;0.9311306
2801734589;53.35008;-6.250252;-0.1090875;0.9311345
2801789842;53.35018;-6.251854;-0.1091154;0.9311363
2801789845;53.3499;-6.251129;-0.1091028;0.9311314
2801803272;53.34954;-6.247955;-0.1090474;0.9311252
2831256124;53.34933;-6.243845;-0.1089757;0.9311215
2831256125;53.34934;-6.244312;-0.1089838;0.9311217
2831256134;53.34933;-6.243746;-0.1089739;0.9311215
2831285444;53.34842;-6.259512;-0.1092491;0.9311055
2831285450;53.34834;-6.259473;-0.1092484;0.9311042
2831285451;53.34843;-6.258965;-0.1092396;0.9311058
2831285452;53.3486;-6.258593;-0.109233;0.9311088
2831285453;53.34864;-6.257586;-0.1092155;0.9311095
2831285455;53.34873;-6.257757;-0.1092185;0.931111
2831312889;53.34762;-6.266215;-0.1093661;0.9310917
2831312890;53.34754;-6.266185;-0.1093656;0.9310902
2832200722;53.34715;-6.273223;-0.1094884;0.9310833
2832200723;53.3472;-6.273843;-0.1094992;0.9310843
2832200724;53.34691;-6.273928;-0.1095007;0.9310793
2837291127;53.35253;-6.24472;-0.1089909;0.9311773
2837291128;53.35264;-6.244845;-0.1089931;0.9311793
2837291129;53.35273;-6.245124;-0.108998;0.9311807
2837291130;53.35285;-6.245221;-0.1089997;0.9311829
2837291131;53.35291;-6.245283;-0.1090007;0.9311839
2839080745;53.34266;-6.262194;-0.1092959;0.9310051
2839080747;53.34264;-6.261699;-0.1092873;0.9310047
2839080748;53.34274;-6.262142;-0.109295;0.9310065
2839080752;53.34273;-6.262064;-0.1092936;0.9310063
2839080757;53.34247;-6.261307;-0.1092804;0.9310017
2839080765;53.34241;-6.260984;-0.1092748;0.9310006
2861851173;53.3489;-6.24097;-0.1089255;0.931114
2861851176;53.34895;-6.239938;-0.1089075;0.9311147
2861851177;53.34895;-6.240005;-0.1089086;0.9311148
2861851178;53.34897;-6.240874;-0.1089238;0.9311152
2861851180;53.34901;-6.240648;-0.1089199;0.9311158
2861851182;53.34899;-6.240811;-0.1089227;0.9311156
2861851183;53.34911;-6.240742;-0.1089215;0.9311176
2861851184;53.34911;-6.24082;-0.1089229;0.9311177
2861851185;53.34913;-6.241068;-0.1089272;0.931118
2861851186;53.34916;-6.241949;-0.1089426;0.9311185
2862058780;53.34949;-6.247143;-0.1090332;0.9311243
2862432574;53.33965;-6.255961;-0.1091871;0.9309525
2862437971;53.34137;-6.248276;-0.109053;0.9309825
2862437972;53.34149;-6.248594;-0.1090585;0.9309847
2862437973;53.34156;-6.248707;-0.1090605;0.9309858
2862451487;53.34242;-6.247691;-0.1090428;0.9310009
2862451488;53.34256;-6.246982;-0.1090304;0.9310032
2862451489;53.34268;-6.247509;-0.1090396;0.9310054
2862451490;53.34275;-6.247427;-0.1090382;0.9310067
2862451491;53.34283;-6.248088;-0.1090497;0.931008
2862451492;53.343;-6.248446;-0.109056;0.931011
2862466214;53.34253;-6.244836;-0.108993;0.9310027
2862466215;53.34296;-6.246359;-0.1090195;0.9310102
2862467967;53.34346;-6.245894;-0.1090114;0.9310189
2862467968;53.34349;-6.246027;-0.1090137;0.9310196
2862467969;53.34355;-6.24622;-0.1090171;0.9310206
2862467970;53.34357;-6.246274;-0.1090181;0.931021
2862467971;53.34363;-6.246382;-0.1090199;0.931022
2865089333;53.34731;-6.25737;-0.1092117;0.9310861
2865089337;53.34743;-6.257274;-0.10921;0.9310883
2865089339;53.34733;-6.257264;-0.1092099;0.9310865
2865089342;53.34741;-6.257389;-0.109212;0.931088
2866511325;53.344;-6.255974;-0.1091873;0.9310285
2866511328;53.344;-6.256001;-0.1091878;0.9310285
2866940434;53.34762;-6.270316;-0.1094377;0.9310916
2867191976;53.34468;-6.256728;-0.1092005;0.9310404
2867191978;53.34483;-6.257318;-0.1092108;0.9310429
2867366122;53.34461;-6.254539;-0.1091623;0.931039
2869485822;53.3471;-6.275046;-0.1095202;0.9310825
2869485823;53.34694;-6.27392;-0.1095006;0.9310798
2869485825;53.34673;-6.272729;-0.1094798;0.9310761
2869485827;53.34698;-6.27509;-0.109521;0.9310805
2869497110;53.34626;-6.273365;-0.1094909;0.9310678
2869497111;53.34627;-6.273528;-0.1094937;0.931068
2869497114;53.3465;-6.274029;-0.1095025;0.9310721
2869497115;53.34654;-6.274467;-0.1095101;0.9310728
2869497116;53.34639;-6.27405;-0.1095028;0.9310701
2869497117;53.34642;-6.274508;-0.1095108;0.9310707
2871296791;53.34774;-6.257448;-0.1092131;0.9310936
2871983483;53.34706;-6.258989;-0.10924;0.931082
2871983484;53.34697;-6.258944;-0.1092392;0.9310803
2874357878;53.34846;-6.251074;-0.1091018;0.9311062
2874357879;53.34849;-6.251115;-0.1091025;0.9311068
2874357880;53.34854;-6.251128;-0.1091028;0.9311076
2874357881;53.34867;-6.251102;-0.1091023;0.9311099
2874453508;53.34994;-6.256791;-0.1092016;0.9311321
2874453509;53.34995;-6.256853;-0.1092027;0.9311322
2874453510;53.35014;-6.258159;-0.1092255;0.9311357
2874453511;53.35016;-6.25809;-0.1092243;0.931136
2875128164;53.34949;-6.253477;-0.1091438;0.9311243
2875128179;53.34846;-6.258977;-0.1092398;0.9311063
2875128180;53.34838;-6.259496;-0.1092488;0.9311049
2879981031;53.34253;-6.269908;-0.1094305;0.9310028
2879981032;53.34253;-6.269735;-0.1094275;0.9310029
2879981033;53.34251;-6.269433;-0.1094222;0.9310025
2880093714;53.3422;-6.253894;-0.109151;0.930997
2880093719;53.34253;-6.252786;-0.1091317;0.9310029
2880373134;53.3446;-6.254191;-0.1091562;0.9310389
2880479431;53.34374;-6.252472;-0.1091262;0.9310239
2880479432;53.34372;-6.251807;-0.1091146;0.9310235
2880479435;53.34325;-6.255681;-0.1091822;0.9310154
2881520205;53.34218;-6.269674;-0.1094265;0.9309967
2881520206;53.34213;-6.26967;-0.1094264;0.9309958
2881520207;53.34225;-6.269689;-0.1094267;0.930998
2883476421;53.34281;-6.252697;-0.1091302;0.9310077
2885162613;53.35418;-6.274371;-0.1095084;0.931206
2885162614;53.35441;-6.273594;-0.1094949;0.9312101
2885162615;53.3543;-6.273527;-0.1094937;0.9312083
2885162616;53.35403;-6.273721;-0.1094971;0.9312035
2885162617;53.35413;-6.274013;-0.1095022;0.9312053
2885684757;53.34257;-6.2521;-0.1091197;0.9310035
2885684758;53.34261;-6.255726;-0.109183;0.9310041
2887838365;53.35265;-6.259791;-0.109254;0.9311794
2888786280;53.34159;-6.239849;-0.1089059;0.9309863
2888786281;53.34162;-6.240299;-0.1089138;0.9309869
2891636440;53.34357;-6.251785;-0.1091142;0.9310209
2892088915;53.3476;-6.259102;-0.1092419;0.9310913
2892088923;53.34833;-6.259752;-0.1092533;0.9311039
2893567841;53.34351;-6.25188;-0.1091159;0.9310198
2893567842;53.34355;-6.251814;-0.1091147;0.9310206
2893768833;53.34351;-6.25212;-0.1091201;0.9310199
2893792091;53.33986;-6.26062;-0.1092684;0.9309562
2895215938;53.34359;-6.255626;-0.1091813;0.9310213
2895848155;53.34546;-6.255052;-0.1091713;0.9310539
2895848156;53.34546;-6.254824;-0.1091673;0.931054
2895848157;53.34546;-6.255136;-0.1091727;0.9310539
2895848158;53.34523;-6.254576;-0.1091629;0.9310498
2895848159;53.34535;-6.254519;-0.109162;0.931052
2895848160;53.34514;-6.254622;-0.1091637;0.9310483
2895848161;53.34568;-6.254312;-0.1091583;0.9310577
2895848162;53.34582;-6.254305;-0.1091582;0.9310603
2895848163;53.34587;-6.254301;-0.1091581;0.9310611
2895848164;53.34565;-6.254716;-0.1091654;0.9310572
2895848165;53.34546;-6.254723;-0.1091655;0.931054
2895848166;53.34541;-6.254418;-0.1091602;0.931053
2895848167;53.34542;-6.254479;-0.1091613;0.9310532
2899582006;53.34401;-6.256334;-0.1091936;0.9310287
2905652363;53.34492;-6.257207;-0.1092089;0.9310445
2905652364;53.34492;-6.257312;-0.1092107;0.9310446
2924841717;53.35797;-6.265469;-0.1093531;0.9312722
2924850198;53.3531;-6.264592;-0.1093378;0.9311873
2924851444;53.35263;-6.263465;-0.1093181;0.931179
2924851445;53.3532;-6.264282;-0.1093324;0.9311891
2924851446;53.35319;-6.26438;-0.1093341;0.9311888
2924864877;53.35342;-6.262226;-0.1092965;0.9311928
2924864878;53.35325;-6.262566;-0.1093024;0.9311898
2924864879;53.35305;-6.262586;-0.1093027;0.9311864
2929155759;53.35378;-6.273862;-0.1094996;0.931199
2929155760;53.35376;-6.272936;-0.1094834;0.9311988
2934109588;53.33963;-6.241588;-0.1089363;0.9309521
2940557044;53.35677;-6.279036;-0.1095899;0.9312513
2940557045;53.35678;-6.279193;-0.1095926;0.9312515
2940664512;53.34329;-6.264884;-0.1093429;0.9310161
2940664513;53.34329;-6.265002;-0.1093449;0.9310161
2940664514;53.34327;-6.265067;-0.109346;0.9310156
2940664515;53.3432;-6.265051;-0.1093458;0.9310144
2940664516;53.34314;-6.265011;-0.1093451;0.9310135
2940664517;53.34306;-6.264999;-0.1093449;0.9310121
2940664519;53.3434;-6.264886;-0.1093429;0.9310179
2940664520;53.3434;-6.264952;-0.109344;0.9310179
2940664521;53.34345;-6.264997;-0.1093448;0.9310188
2940664522;53.34356;-6.265003;-0.1093449;0.9310208
2940664523;53.34368;-6.265008;-0.109345;0.9310228
2940664524;53.34379;-6.264984;-0.1093446;0.9310248
2940664525;53.34297;-6.265085;-0.1093464;0.9310104
2940664526;53.34284;-6.265242;-0.1093491;0.9310082
2940674105;53.34385;-6.264958;-0.1093442;0.9310257
2940707189;53.35552;-6.272248;-0.1094714;0.9312295
2940723790;53.35204;-6.282542;-0.109651;0.9311687
2940723792;53.35209;-6.282283;-0.1096465;0.9311696
2940723793;53.35213;-6.282057;-0.1096426;0.9311703
2940723794;53.35215;-6.281974;-0.1096411;0.9311708
2940723795;53.35222;-6.281923;-0.1096402;0.9311719
2940723796;53.35229;-6.281874;-0.1096394;0.9311731
2940723797;53.35236;-6.28146;-0.1096322;0.9311743
2940723798;53.35252;-6.28138;-0.1096308;0.9311771
2940723799;53.35258;-6.281342;-0.1096301;0.9311782
2940723800;53.35263;-6.281164;-0.109627;0.931179
2940724701;53.35265;-6.281056;-0.1096251;0.9311795
2940724702;53.35272;-6.281023;-0.1096245;0.9311807
2941526922;53.35704;-6.254645;-0.1091642;0.931256
2941526923;53.35711;-6.254674;-0.1091647;0.9312572
2941526924;53.35715;-6.254643;-0.1091641;0.9312579
2941526925;53.35724;-6.254635;-0.109164;0.9312595
2947981212;53.34858;-6.282157;-0.1096443;0.9311083
2947981213;53.34885;-6.282104;-0.1096434;0.9311131
2948024449;53.35206;-6.279353;-0.1095954;0.9311692
2948024450;53.35205;-6.279048;-0.1095901;0.9311689
2948024451;53.35205;-6.278981;-0.1095889;0.931169
2948024452;53.3522;-6.27886;-0.1095868;0.9311715
2948024453;53.35222;-6.278817;-0.109586;0.931172
2948024454;53.3521;-6.277525;-0.1095635;0.9311698
2948024455;53.35205;-6.27915;-0.1095918;0.931169
2948024456;53.3522;-6.279148;-0.1095918;0.9311716
2948024457;53.35226;-6.279094;-0.1095909;0.9311727
2948024458;53.35226;-6.278975;-0.1095888;0.9311726
2957809408;53.34523;-6.268948;-0.1094138;0.9310498
2961980822;53.35125;-6.279962;-0.109606;0.931155
2961980823;53.35105;-6.279946;-0.1096057;0.9311514
2961980824;53.35101;-6.280716;-0.1096192;0.9311509
2961980825;53.35093;-6.281419;-0.1096314;0.9311494
2961980826;53.35097;-6.280842;-0.1096214;0.9311501
2961980827;53.35155;-6.280606;-0.1096172;0.9311602
2961980828;53.35116;-6.281209;-0.1096278;0.9311534
2961980829;53.35145;-6.281255;-0.1096286;0.9311585
2967672639;53.34704;-6.259132;-0.1092425;0.9310815
2979656579;53.35373;-6.275196;-0.1095228;0.9311983
2979656580;53.35401;-6.275132;-0.1095217;0.9312032
2979656581;53.35371;-6.27495;-0.1095185;0.9311979
2979656582;53.35405;-6.274879;-0.1095173;0.9312038
2979656583;53.35369;-6.274774;-0.1095155;0.9311976
2979656584;53.35404;-6.274697;-0.1095141;0.9312037
2979656585;53.35367;-6.274443;-0.1095097;0.9311972
2979656586;53.35376;-6.274421;-0.1095093;0.9311988
2979656587;53.35395;-6.274378;-0.1095086;0.9312022
2979656588;53.35389;-6.274088;-0.1095035;0.9312011
2979656589;53.35377;-6.274075;-0.1095033;0.9311989
2979656590;53.35372;-6.275078;-0.1095208;0.9311981
2979656591;53.35316;-6.275228;-0.1095234;0.9311883
2979656592;53.35314;-6.274544;-0.1095115;0.9311879
2979656593;53.35367;-6.274509;-0.1095108;0.9311972
2979656594;53.35312;-6.2743;-0.1095072;0.9311876
2979656595;53.35233;-6.274458;-0.10951;0.9311739
2979656596;53.35233;-6.275378;-0.109526;0.9311739
2979656597;53.35247;-6.275352;-0.1095255;0.9311764
2979656598;53.35324;-6.27422;-0.1095058;0.9311897
2979656599;53.35344;-6.274182;-0.1095051;0.9311932
2979656600;53.35346;-6.274523;-0.1095111;0.9311935
2979656618;53.35419;-6.274616;-0.1095127;0.9312063
2979656620;53.35432;-6.274863;-0.109517;0.9312086
2979656621;53.35436;-6.274723;-0.1095146;0.9312093
2979656624;53.35426;-6.274662;-0.1095135;0.9312075
2979656625;53.35408;-6.275325;-0.1095251;0.9312043
2979656626;53.35418;-6.275395;-0.1095263;0.9312062
2979656627;53.35443;-6.274942;-0.1095184;0.9312104
2979656628;53.35427;-6.275502;-0.1095282;0.9312077
2979656629;53.35453;-6.275023;-0.1095198;0.9312123
2979656630;53.35439;-6.275585;-0.1095296;0.9312098
2979656631;53.3565;-6.277017;-0.1095546;0.9312466
2979656632;53.35707;-6.276939;-0.1095532;0.9312565
2979658233;53.35598;-6.276115;-0.1095389;0.9312375
2979658234;53.35718;-6.276505;-0.1095457;0.9312585
2979658235;53.35611;-6.275643;-0.1095306;0.9312397
2987615197;53.34687;-6.258598;-0.1092331;0.9310786
2987615198;53.34691;-6.258585;-0.1092329;0.9310792
2987615199;53.34696;-6.258528;-0.1092319;0.9310801
2987615200;53.34702;-6.258413;-0.1092299;0.9310811
2987615201;53.34719;-6.257946;-0.1092218;0.931084
2996413689;53.33992;-6.265222;-0.1093488;0.9309573
2996413690;53.33989;-6.26532;-0.1093505;0.9309567
2996413691;53.33985;-6.265411;-0.1093521;0.9309559
2996413692;53.33987;-6.2658;-0.1093588;0.9309564
2996413693;53.33986;-6.26551;-0.1093538;0.9309561
2996413694;53.33986;-6.265681;-0.1093568;0.9309562
2996413695;53.33989;-6.264839;-0.1093421;0.9309568
2996413696;53.34013;-6.265168;-0.1093478;0.9309608
2997622550;53.34303;-6.264876;-0.1093427;0.9310114
2997622551;53.343;-6.264625;-0.1093383;0.931011
3003686948;53.35757;-6.275196;-0.1095228;0.9312653
3003686949;53.35722;-6.275115;-0.1095214;0.9312592
3003686950;53.35703;-6.275126;-0.1095216;0.9312558
3003686951;53.35669;-6.274949;-0.1095185;0.9312499
3003686952;53.35674;-6.274552;-0.1095116;0.9312507
3003686953;53.35769;-6.275088;-0.1095209;0.9312673
3003686955;53.35792;-6.276875;-0.1095521;0.9312714
3003686956;53.35786;-6.277121;-0.1095564;0.9312703
3003686957;53.35562;-6.275842;-0.1095341;0.9312312
3003686958;53.35579;-6.275287;-0.1095244;0.9312342
3003686970;53.35676;-6.274448;-0.1095098;0.9312511
3003697169;53.35532;-6.276672;-0.1095486;0.931226
3003697170;53.3554;-6.27702;-0.1095547;0.9312273
3003697171;53.35544;-6.277072;-0.1095556;0.9312282
3003697172;53.35549;-6.277476;-0.1095626;0.931229
3003697173;53.35545;-6.277646;-0.1095656;0.9312283
3003697174;53.35529;-6.27774;-0.1095672;0.9312255
3003697175;53.35536;-6.27825;-0.1095761;0.9312267
3003697176;53.35617;-6.277747;-0.1095674;0.9312409
3003697177;53.35723;-6.278307;-0.1095771;0.9312595
3003697178;53.35719;-6.278698;-0.109584;0.9312586
3003697182;53.35701;-6.277662;-0.1095659;0.9312555
3003697183;53.35678;-6.277704;-0.1095666;0.9312515
3003697184;53.35638;-6.277561;-0.1095641;0.9312444
3003719224;53.35444;-6.273843;-0.1094992;0.9312106
3003719225;53.35472;-6.273762;-0.1094978;0.9312155
3003719226;53.35579;-6.27473;-0.1095147;0.9312342
3003719227;53.35577;-6.274948;-0.1095185;0.9312339
3003719228;53.35546;-6.274347;-0.109508;0.9312284
3003719230;53.35435;-6.273783;-0.1094982;0.9312091
