116060363;29.95069;-90.05511;-1.571758;0.5227382
116060364;29.95067;-90.05512;-1.571758;0.5227378
116060365;29.95063;-90.05511;-1.571758;0.5227372
116060367;29.95007;-90.05465;-1.57175;0.5227273
116060912;29.91921;-90.08265;-1.572239;0.5221888
116060923;29.91988;-90.08315;-1.572248;0.5222004
116060936;29.92324;-90.08562;-1.572291;0.5222591
116060940;29.92446;-90.08655;-1.572307;0.5222803
116060943;29.92477;-90.08677;-1.572311;0.5222858
116061035;29.93453;-90.04163;-1.571523;0.5224561
116061040;29.93452;-90.04144;-1.57152;0.5224559
116061044;29.93443;-90.0399;-1.571493;0.5224543
116061047;29.93444;-90.03979;-1.571491;0.5224546
116061050;29.93448;-90.0397;-1.571489;0.5224552
116061262;29.94891;-90.05226;-1.571708;0.5227072
116061265;29.94963;-90.05286;-1.571719;0.5227196
116061271;29.95203;-90.05483;-1.571753;0.5227615
116061275;29.95214;-90.05488;-1.571754;0.5227636
116061279;29.95237;-90.05493;-1.571755;0.5227675
116061331;29.91812;-90.08909;-1.572351;0.5221697
116061333;29.92141;-90.09035;-1.572373;0.5222271
116061336;29.92509;-90.09175;-1.572398;0.5222914
116061345;29.92638;-90.09222;-1.572406;0.522314
116061633;29.92775;-90.03416;-1.571393;0.5223378
116061857;29.9317;-90.03765;-1.571453;0.5224067
116061863;29.93225;-90.03307;-1.571374;0.5224163
116061866;29.95089;-90.04804;-1.571635;0.5227416
116061868;29.94971;-90.0481;-1.571636;0.5227211
116061869;29.9487;-90.04818;-1.571637;0.5227034
116061870;29.94856;-90.04819;-1.571637;0.522701
116061872;29.94764;-90.04826;-1.571639;0.5226849
116061874;29.94551;-90.04839;-1.571641;0.5226477
116061875;29.9434;-90.04853;-1.571643;0.5226109
116061876;29.94233;-90.04859;-1.571644;0.5225922
116061878;29.94162;-90.04864;-1.571645;0.5225799
116064168;29.95729;-90.10438;-1.572618;0.5228534
116064172;29.95754;-90.10482;-1.572626;0.5228577
116064174;29.95808;-90.10577;-1.572642;0.5228671
116064184;29.94992;-90.09118;-1.572388;0.5227247
116064188;29.95039;-90.09202;-1.572402;0.5227329
116064191;29.95048;-90.09218;-1.572405;0.5227345
116064197;29.93937;-90.07245;-1.572061;0.5225407
116064200;29.93973;-90.07309;-1.572072;0.5225469
116064206;29.94546;-90.08329;-1.57225;0.5226469
116064210;29.94679;-90.08566;-1.572291;0.5226701
116064213;29.94725;-90.08646;-1.572305;0.5226781
116064217;29.94835;-90.08839;-1.572339;0.5226973
116064225;29.9494;-90.09025;-1.572371;0.5227156
116064238;29.952;-90.09489;-1.572452;0.522761
116064239;29.95431;-90.09903;-1.572525;0.5228013
116064242;29.9553;-90.10082;-1.572556;0.5228187
116064245;29.9558;-90.10172;-1.572572;0.5228273
116064256;29.93811;-90.06799;-1.571983;0.5225186
116064258;29.93905;-90.06985;-1.572016;0.522535
116064260;29.93962;-90.07238;-1.57206;0.522545
116064261;29.93971;-90.07282;-1.572067;0.5225465
116064263;29.93973;-90.073;-1.57207;0.5225469
116064264;29.94121;-90.07572;-1.572118;0.5225726
116064266;29.94186;-90.0769;-1.572139;0.5225841
116064269;29.94254;-90.07811;-1.57216;0.5225959
116064270;29.94258;-90.07819;-1.572161;0.5225967
116064590;29.95761;-90.08485;-1.572277;0.522859
116064593;29.95652;-90.08583;-1.572294;0.5228399
116064594;29.95556;-90.08668;-1.572309;0.5228232
116064596;29.9553;-90.08648;-1.572306;0.5228187
116064610;29.94328;-90.10796;-1.572681;0.5226089
116064617;29.9433;-90.10878;-1.572695;0.5226092
116064619;29.94332;-90.10899;-1.572698;0.5226095
116064622;29.94332;-90.10908;-1.5727;0.5226095
116064624;29.94351;-90.11008;-1.572718;0.5226129
116064627;29.94387;-90.11157;-1.572744;0.5226191
116064629;29.94389;-90.11166;-1.572745;0.5226195
116064646;29.94419;-90.11272;-1.572764;0.5226247
116064652;29.9442;-90.11285;-1.572766;0.5226249
116064660;29.94347;-90.10684;-1.572661;0.5226122
116064662;29.94351;-90.10795;-1.57268;0.5226128
116064668;29.9441;-90.10259;-1.572587;0.5226232
116064679;29.94376;-90.10683;-1.572661;0.5226173
116064687;29.94855;-90.09216;-1.572405;0.5227008
116064691;29.9484;-90.09229;-1.572407;0.5226982
116064693;29.94618;-90.09611;-1.572474;0.5226594
116064748;29.94412;-90.08428;-1.572267;0.5226235
116064751;29.94397;-90.08439;-1.572269;0.5226209
116064755;29.94299;-90.08511;-1.572282;0.5226038
116064757;29.94272;-90.08532;-1.572285;0.522599
116064760;29.9426;-90.0854;-1.572287;0.522597
116064764;29.9463;-90.08267;-1.572239;0.5226616
116064773;29.95464;-90.07822;-1.572161;0.522807
116064777;29.95329;-90.07861;-1.572168;0.5227835
116064779;29.95209;-90.07898;-1.572175;0.5227625
116064791;29.94196;-90.08587;-1.572295;0.5225857
116064793;29.9364;-90.09531;-1.57246;0.5224887
116064797;29.93635;-90.09542;-1.572462;0.5224879
116064800;29.93587;-90.09717;-1.572492;0.5224795
116064801;29.93565;-90.09825;-1.572511;0.5224757
116064809;29.93525;-90.10307;-1.572595;0.5224686
116064811;29.93492;-90.10728;-1.572669;0.5224629
116064813;29.93495;-90.10839;-1.572688;0.5224635
116064814;29.93518;-90.11115;-1.572736;0.5224676
116064816;29.93521;-90.11127;-1.572738;0.522468
116064818;29.93541;-90.11225;-1.572755;0.5224714
116064821;29.93579;-90.11402;-1.572786;0.5224782
116064824;29.93591;-90.11452;-1.572795;0.5224802
116064828;29.93604;-90.11508;-1.572805;0.5224825
116064831;29.93614;-90.11546;-1.572811;0.5224842
116064834;29.93637;-90.11604;-1.572822;0.5224882
116064838;29.93764;-90.11913;-1.572876;0.5225104
116064841;29.93797;-90.11971;-1.572886;0.5225161
116064844;29.93897;-90.12151;-1.572917;0.5225335
116064848;29.94103;-90.12502;-1.572978;0.5225695
116064852;29.94263;-90.12722;-1.573017;0.5225976
116064853;29.94579;-90.13111;-1.573085;0.5226526
116064856;29.94593;-90.13129;-1.573088;0.5226551
116064860;29.94801;-90.13387;-1.573133;0.5226913
116064899;29.968;-90.10313;-1.572596;0.5230402
116064903;29.96652;-90.10444;-1.572619;0.5230144
116064949;29.94041;-90.07214;-1.572055;0.5225587
116064952;29.94204;-90.07508;-1.572107;0.5225872
116064955;29.94271;-90.07629;-1.572128;0.5225989
116064959;29.94339;-90.07748;-1.572149;0.5226107
116064962;29.94343;-90.07756;-1.57215;0.5226114
116064965;29.94415;-90.07886;-1.572173;0.5226241
116064976;29.94917;-90.08779;-1.572329;0.5227117
116064992;29.9589;-90.10513;-1.572631;0.5228814
116065006;29.95514;-90.09842;-1.572514;0.5228158
116065009;29.95614;-90.1002;-1.572545;0.5228333
116065013;29.95664;-90.10109;-1.572561;0.522842
116065023;29.96276;-90.0391;-1.571479;0.5229487
116065025;29.96306;-90.03902;-1.571477;0.5229541
116065028;29.96403;-90.03871;-1.571472;0.522971
116065031;29.9662;-90.03807;-1.571461;0.5230089
116065033;29.96637;-90.03802;-1.57146;0.5230117
116065035;29.96714;-90.03779;-1.571456;0.5230252
116065079;29.96217;-90.04774;-1.57163;0.5229385
116065081;29.96485;-90.04694;-1.571616;0.5229853
116065083;29.96582;-90.04666;-1.571611;0.5230023
116065086;29.968;-90.04601;-1.571599;0.5230403
116065089;29.96815;-90.04596;-1.571599;0.523043
116065499;29.95375;-90.10191;-1.572575;0.5227916
116065502;29.94815;-90.10612;-1.572649;0.5226938
116065503;29.94797;-90.10629;-1.572652;0.5226907
116065505;29.94792;-90.10639;-1.572653;0.5226898
116065508;29.94787;-90.10649;-1.572655;0.5226889
116065519;29.95844;-90.0985;-1.572515;0.5228734
116065526;29.95729;-90.09936;-1.57253;0.5228533
116065529;29.95707;-90.09953;-1.572533;0.5228496
116065537;29.96675;-90.09133;-1.57239;0.5230185
116065541;29.96235;-90.09525;-1.572459;0.5229416
116065544;29.96127;-90.09621;-1.572476;0.5229228
116065614;29.95631;-90.10905;-1.5727;0.5228363
116065618;29.95601;-90.10924;-1.572703;0.522831
116065630;29.9395;-90.099;-1.572524;0.5225429
116065633;29.93919;-90.10207;-1.572578;0.5225375
116065639;29.9391;-90.10323;-1.572598;0.5225359
116065641;29.93908;-90.10346;-1.572602;0.5225356
116065644;29.93877;-90.10709;-1.572665;0.52253
116065657;29.94002;-90.09705;-1.57249;0.5225518
116065659;29.93995;-90.09717;-1.572492;0.5225507
116065670;29.9459;-90.08743;-1.572322;0.5226546
116065673;29.94574;-90.08755;-1.572324;0.5226519
116065677;29.94541;-90.08781;-1.572329;0.5226461
116065682;29.94479;-90.08831;-1.572338;0.5226352
116065685;29.94203;-90.09303;-1.57242;0.5225869
116065703;29.94018;-90.11493;-1.572802;0.5225547
116065707;29.94007;-90.11462;-1.572797;0.5225528
116065716;29.9388;-90.10819;-1.572685;0.5225306
116065719;29.93882;-90.10865;-1.572693;0.522531
116065721;29.93883;-90.10889;-1.572697;0.5225312
116065723;29.93883;-90.10899;-1.572698;0.5225311
116065728;29.93881;-90.10906;-1.5727;0.5225308
116065730;29.93874;-90.10936;-1.572705;0.5225295
116065733;29.93868;-90.10961;-1.572709;0.5225285
116065737;29.93868;-90.10978;-1.572712;0.5225285
116065740;29.93874;-90.11021;-1.57272;0.5225296
116065743;29.93876;-90.11032;-1.572722;0.5225298
116065747;29.93896;-90.11131;-1.572739;0.5225334
116065750;29.93944;-90.11323;-1.572773;0.5225418
116065753;29.93984;-90.11471;-1.572798;0.5225489
116065757;29.94113;-90.11728;-1.572843;0.5225714
116065760;29.94426;-90.12249;-1.572934;0.5226259
116065762;29.94544;-90.1242;-1.572964;0.5226465
116065765;29.94862;-90.12811;-1.573032;0.522702
116065767;29.94877;-90.12828;-1.573035;0.5227046
116065773;29.95151;-90.13166;-1.573094;0.5227524
116065783;29.95443;-90.13528;-1.573157;0.5228034
116065866;29.96623;-90.07296;-1.57207;0.5230094
116065869;29.96742;-90.0747;-1.5721;0.5230301
116065949;29.95834;-90.06136;-1.571867;0.5228716
116065951;29.96087;-90.06506;-1.571932;0.5229158
116065953;29.96148;-90.06597;-1.571948;0.5229264
116066020;29.94327;-90.05328;-1.571726;0.5226087
116066023;29.94344;-90.04987;-1.571667;0.5226116
116066025;29.94333;-90.04649;-1.571608;0.5226098
116066029;29.94323;-90.04462;-1.571575;0.522608
116066054;29.94319;-90.04328;-1.571552;0.5226072
116066057;29.94311;-90.04228;-1.571534;0.5226058
116066059;29.94304;-90.04107;-1.571513;0.5226046
116066062;29.94303;-90.04086;-1.571509;0.5226044
116066075;29.94285;-90.03798;-1.571459;0.5226013
116066078;29.94283;-90.03696;-1.571441;0.522601
116066473;29.96184;-90.07967;-1.572187;0.5229328
116066475;29.96342;-90.07825;-1.572162;0.5229604
116066478;29.96412;-90.07764;-1.572151;0.5229725
116066482;29.96501;-90.07684;-1.572137;0.5229881
116066818;29.96737;-90.1022;-1.57258;0.5230294
116066821;29.96605;-90.10336;-1.5726;0.5230062
116066829;29.96374;-90.10526;-1.572634;0.5229659
116066889;29.95998;-90.08836;-1.572338;0.5229002
116067330;29.95808;-90.11803;-1.572856;0.5228671
116067337;29.95819;-90.11817;-1.572859;0.5228691
116067341;29.96029;-90.12076;-1.572904;0.5229057
116067344;29.96096;-90.12157;-1.572918;0.5229174
116067346;29.96293;-90.124;-1.57296;0.5229517
116067350;29.96358;-90.12481;-1.572975;0.5229632
116067353;29.96424;-90.12562;-1.572989;0.5229746
116067356;29.96555;-90.12724;-1.573017;0.5229974
116067379;29.95527;-90.07438;-1.572094;0.522818
116067390;29.95509;-90.07413;-1.57209;0.5228149
116067568;29.95474;-90.0444;-1.571571;0.5228088
116067584;29.94857;-90.0442;-1.571568;0.5227011
116067585;29.94844;-90.0442;-1.571568;0.5226989
116067588;29.94532;-90.04436;-1.571571;0.5226445
116067590;29.94428;-90.04443;-1.571572;0.5226263
116067591;29.94363;-90.04447;-1.571573;0.5226149
116067593;29.94213;-90.04456;-1.571574;0.5225888
116067600;29.9383;-90.04487;-1.571579;0.5225219
116067605;29.93505;-90.04499;-1.571582;0.5224651
116067647;29.95053;-90.0406;-1.571505;0.5227353
116067651;29.94936;-90.04067;-1.571506;0.5227149
116067654;29.9484;-90.04073;-1.571507;0.5226982
116067657;29.94826;-90.04073;-1.571507;0.5226958
116067661;29.94728;-90.04081;-1.571509;0.5226786
116067664;29.94516;-90.04092;-1.571511;0.5226415
116067668;29.94197;-90.04111;-1.571514;0.5225859
116067670;29.94169;-90.04113;-1.571514;0.5225811
116067673;29.94;-90.04131;-1.571517;0.5225516
116067675;29.93979;-90.04139;-1.571519;0.5225479
116067677;29.9396;-90.04145;-1.57152;0.5225447
116067681;29.93939;-90.04148;-1.57152;0.522541
116067684;29.9391;-90.04149;-1.57152;0.5225359
116067687;29.93884;-90.04143;-1.571519;0.5225314
116067691;29.93869;-90.0414;-1.571519;0.5225288
116067693;29.93838;-90.0414;-1.571519;0.5225232
116067714;29.93747;-90.0414;-1.571519;0.5225075
116067729;29.95319;-90.04022;-1.571498;0.5227817
116067732;29.95052;-90.04042;-1.571502;0.5227351
116067736;29.94935;-90.04049;-1.571503;0.5227147
116067738;29.9484;-90.04054;-1.571504;0.5226981
116067740;29.94825;-90.04055;-1.571504;0.5226957
116067749;29.94727;-90.0406;-1.571505;0.5226785
116067754;29.94514;-90.04073;-1.571507;0.5226414
116067756;29.94195;-90.04095;-1.571511;0.5225856
116067759;29.9404;-90.04105;-1.571513;0.5225586
116067763;29.93999;-90.04102;-1.571512;0.5225514
116067766;29.93979;-90.04098;-1.571512;0.5225479
116067771;29.93947;-90.04096;-1.571511;0.5225424
116067775;29.93925;-90.04097;-1.571511;0.5225385
116067778;29.93892;-90.041;-1.571512;0.5225328
116067781;29.9385;-90.04109;-1.571514;0.5225254
116067784;29.93833;-90.04114;-1.571514;0.5225225
116067789;29.93784;-90.04123;-1.571516;0.5225139
116067795;29.93748;-90.04124;-1.571516;0.5225075
116067847;29.91647;-90.11445;-1.572794;0.522141
116067849;29.91963;-90.11393;-1.572785;0.5221961
116067852;29.92356;-90.11326;-1.572773;0.5222646
116067856;29.92494;-90.11305;-1.572769;0.5222887
116067860;29.92563;-90.11294;-1.572767;0.5223007
116067864;29.92643;-90.1128;-1.572765;0.5223148
116067902;29.93211;-90.0744;-1.572095;0.5224139
116067974;29.94764;-90.11095;-1.572733;0.5226849
116067976;29.94942;-90.11033;-1.572722;0.522716
116068220;29.9577;-90.06432;-1.571919;0.5228605
116068389;29.93237;-90.06799;-1.571983;0.5224185
116068392;29.93139;-90.06828;-1.571988;0.5224014
116068399;29.92941;-90.06887;-1.571998;0.5223668
116068402;29.92862;-90.0691;-1.572002;0.5223529
116068407;29.92785;-90.07003;-1.572019;0.5223396
116068410;29.92624;-90.07232;-1.572059;0.5223114
116068414;29.92247;-90.07852;-1.572167;0.5222457
116068441;29.92034;-90.08234;-1.572233;0.5222084
116068444;29.91972;-90.08344;-1.572253;0.5221975
116068446;29.91949;-90.08384;-1.57226;0.5221937
116068449;29.91947;-90.0839;-1.572261;0.5221933
116068452;29.91946;-90.08397;-1.572262;0.5221931
116068468;29.91927;-90.08476;-1.572276;0.5221897
116068635;29.94548;-90.11858;-1.572866;0.5226473
116068637;29.94667;-90.12059;-1.572901;0.5226679
116068647;29.95075;-90.12582;-1.572992;0.5227392
116068649;29.9509;-90.12601;-1.572996;0.5227418
116068661;29.95691;-90.13345;-1.573125;0.5228468
116068663;29.95715;-90.13377;-1.573131;0.5228509
116068665;29.95735;-90.13399;-1.573135;0.5228544
116068667;29.9575;-90.13409;-1.573137;0.5228571
116068670;29.95754;-90.13411;-1.573137;0.5228577
116068672;29.95756;-90.13414;-1.573138;0.5228581
116068688;29.95168;-90.06464;-1.571924;0.5227555
116068691;29.95357;-90.06377;-1.571909;0.5227884
116069120;29.96285;-90.0528;-1.571718;0.5229504
116069125;29.96581;-90.05302;-1.571722;0.5230021
116069127;29.96679;-90.05312;-1.571723;0.5230193
116069131;29.96878;-90.05327;-1.571726;0.5230539
116069312;29.94913;-90.09319;-1.572423;0.522711
116069316;29.94899;-90.09332;-1.572425;0.5227085
116069319;29.94892;-90.09338;-1.572426;0.5227073
116069321;29.94883;-90.0935;-1.572428;0.5227057
116069324;29.94873;-90.09366;-1.572431;0.522704
116069332;29.94702;-90.09672;-1.572484;0.5226741
116069345;29.94421;-90.10791;-1.57268;0.5226251
116069351;29.94424;-90.10875;-1.572694;0.5226256
116069354;29.94423;-90.10886;-1.572696;0.5226254
116069362;29.94444;-90.10983;-1.572713;0.5226291
116069365;29.94477;-90.11124;-1.572738;0.5226348
116069369;29.94479;-90.11131;-1.572739;0.5226352
116069380;29.94904;-90.09302;-1.57242;0.5227093
116069381;29.94882;-90.09322;-1.572423;0.5227055
116069385;29.94877;-90.09327;-1.572424;0.5227047
116069387;29.94872;-90.09335;-1.572425;0.5227038
116069389;29.94861;-90.09351;-1.572428;0.5227019
116069392;29.94686;-90.09661;-1.572482;0.5226713
116069394;29.94555;-90.0993;-1.57253;0.5226485
116069398;29.94497;-90.10268;-1.572588;0.5226384
116069404;29.94468;-90.10678;-1.57266;0.5226332
116069418;29.95456;-90.08914;-1.572352;0.5228056
116069422;29.95494;-90.08879;-1.572346;0.5228124
116069425;29.95506;-90.08869;-1.572344;0.5228144
116069429;29.95529;-90.08848;-1.572341;0.5228184
116069432;29.95596;-90.08788;-1.57233;0.5228301
116069436;29.95605;-90.08779;-1.572329;0.5228317
116069439;29.95703;-90.08692;-1.572313;0.5228487
116069443;29.95811;-90.08595;-1.572296;0.5228677
116069447;29.96123;-90.08318;-1.572248;0.522922
116069460;29.94481;-90.10266;-1.572588;0.5226355
116069463;29.9445;-90.10679;-1.57266;0.52263
116069464;29.94445;-90.1079;-1.57268;0.5226292
116069472;29.9611;-90.08301;-1.572245;0.5229199
116069475;29.95803;-90.08575;-1.572293;0.5228662
116069479;29.95694;-90.08672;-1.57231;0.5228472
116069482;29.95596;-90.08759;-1.572325;0.5228301
116069486;29.95515;-90.08831;-1.572338;0.522816
116069489;29.95444;-90.08897;-1.572349;0.5228035
116069739;29.94875;-90.11615;-1.572824;0.5227044
116069742;29.94988;-90.11803;-1.572856;0.522724
116069744;29.95357;-90.12281;-1.57294;0.5227885
116069746;29.95372;-90.12299;-1.572943;0.522791
116069760;29.95084;-90.03525;-1.571411;0.5227407
116069782;29.94938;-90.03534;-1.571413;0.5227152
116069785;29.94852;-90.0354;-1.571414;0.5227003
116069787;29.94785;-90.03546;-1.571415;0.5226885
116069821;29.91804;-90.0864;-1.572304;0.5221683
116069823;29.91838;-90.08658;-1.572307;0.5221742
116069826;29.92208;-90.08837;-1.572339;0.5222389
116069828;29.92567;-90.0901;-1.572369;0.5223014
116069830;29.92692;-90.09071;-1.572379;0.5223233
116069833;29.9293;-90.09186;-1.572399;0.5223649
116069836;29.93019;-90.0923;-1.572407;0.5223804
116069839;29.93108;-90.09271;-1.572415;0.5223958
116069842;29.93196;-90.09315;-1.572422;0.5224113
116069845;29.93374;-90.09402;-1.572437;0.5224423
116069847;29.93869;-90.09637;-1.572478;0.5225288
116069851;29.93885;-90.09641;-1.572479;0.5225315
116069853;29.93896;-90.09642;-1.572479;0.5225334
116069856;29.93909;-90.09643;-1.572479;0.5225356
116069859;29.93917;-90.09643;-1.572479;0.5225371
116069876;29.91836;-90.08674;-1.57231;0.5221739
116069880;29.92204;-90.08849;-1.572341;0.5222381
116069882;29.92563;-90.09023;-1.572371;0.5223008
116069884;29.92687;-90.09084;-1.572382;0.5223225
116069888;29.92926;-90.09197;-1.572402;0.5223641
116069890;29.93015;-90.09241;-1.572409;0.5223796
116069892;29.93103;-90.09284;-1.572417;0.5223951
116069895;29.93192;-90.09327;-1.572424;0.5224106
116069897;29.93369;-90.09413;-1.572439;0.5224415
116069901;29.93868;-90.09654;-1.572481;0.5225285
116069917;29.93958;-90.09669;-1.572484;0.5225441
116069920;29.93963;-90.09684;-1.572487;0.5225452
116069924;29.9397;-90.09689;-1.572487;0.5225464
116069930;29.9398;-90.09695;-1.572489;0.522548
116069935;29.93913;-90.09663;-1.572483;0.5225363
116069937;29.9393;-90.09663;-1.572483;0.5225393
116070024;29.95921;-90.06656;-1.571958;0.5228869
116070027;29.9598;-90.06747;-1.571974;0.5228972
116070040;29.9625;-90.07123;-1.572039;0.5229443
116070043;29.96251;-90.07138;-1.572042;0.5229444
116070047;29.96251;-90.07151;-1.572044;0.5229445
116070050;29.96251;-90.07153;-1.572045;0.5229445
116070054;29.96252;-90.07156;-1.572045;0.5229447
116070059;29.96254;-90.07162;-1.572046;0.522945
116070063;29.96257;-90.07166;-1.572047;0.5229455
116070066;29.96377;-90.07334;-1.572076;0.5229664
116070076;29.96399;-90.07369;-1.572083;0.5229703
116070096;29.96862;-90.08064;-1.572204;0.523051
116071699;29.94197;-90.11451;-1.572795;0.522586
116071708;29.94056;-90.10972;-1.572711;0.5225614
116071713;29.94059;-90.10983;-1.572713;0.5225618
116071715;29.94079;-90.11082;-1.57273;0.5225653
116071744;29.9157;-90.12401;-1.572961;0.5221274
116071748;29.9175;-90.12332;-1.572949;0.5221588
116071750;29.92126;-90.12186;-1.572923;0.5222245
116071753;29.9248;-90.12051;-1.5729;0.5222864
116071756;29.92658;-90.11981;-1.572887;0.5223173
116071759;29.92746;-90.11948;-1.572882;0.5223327
116071761;29.93362;-90.11711;-1.57284;0.5224403
116071773;29.93899;-90.11504;-1.572804;0.5225339
116072489;29.91592;-90.11944;-1.572881;0.5221313
116072492;29.91658;-90.11925;-1.572878;0.5221428
116072494;29.92045;-90.11823;-1.57286;0.5222104
116072496;29.92409;-90.11726;-1.572843;0.5222739
