4158807594;40.71206;-73.99695;-1.29149;0.7105594
4158807595;40.71322;-73.99818;-1.291512;0.7105798
4158807596;40.71216;-73.99694;-1.29149;0.7105613
4158807597;40.71196;-73.99695;-1.29149;0.7105577
4158807599;40.7121;-73.99689;-1.291489;0.7105602
4158807600;40.71192;-73.99694;-1.29149;0.710557
4158807601;40.71313;-73.99811;-1.291511;0.7105782
4158807602;40.71317;-73.99813;-1.291511;0.7105788
4158807603;40.71211;-73.99683;-1.291488;0.7105603
4158810002;40.71339;-73.99899;-1.291526;0.7105827
4158810003;40.71338;-73.99842;-1.291516;0.7105826
4158810004;40.71341;-73.99845;-1.291517;0.710583
4158810005;40.71346;-73.99771;-1.291504;0.710584
4158810006;40.7134;-73.99894;-1.291525;0.7105829
4158810007;40.71338;-73.99905;-1.291527;0.7105825
4158810008;40.71341;-73.99889;-1.291524;0.710583
4158810009;40.71347;-73.99876;-1.291522;0.7105841
4158810010;40.71345;-73.99763;-1.291502;0.7105837
4158810011;40.7135;-73.99778;-1.291505;0.7105846
4158810012;40.71334;-73.99939;-1.291533;0.7105818
4158810013;40.71345;-73.99759;-1.291502;0.7105837
4158810014;40.71342;-73.99848;-1.291517;0.7105833
4158810015;40.71345;-73.9988;-1.291523;0.7105838
4158810016;40.71339;-73.99867;-1.29152;0.7105827
4158810017;40.71334;-73.99882;-1.291523;0.7105818
4158810018;40.71364;-73.99795;-1.291508;0.710587
4158812462;40.71357;-73.99866;-1.29152;0.7105859
4158812464;40.71362;-73.99866;-1.29152;0.7105867
4158814306;40.71443;-73.99812;-1.291511;0.7106008
4158814307;40.71434;-73.99792;-1.291507;0.7105992
4158814309;40.71437;-73.99799;-1.291508;0.7105998
4158814310;40.71431;-73.99789;-1.291507;0.7105988
4158814311;40.71383;-73.9977;-1.291503;0.7105903
4158814312;40.71429;-73.99786;-1.291506;0.7105984
4158814313;40.71442;-73.9981;-1.29151;0.7106006
4158814314;40.71436;-73.99795;-1.291508;0.7105995
4158814315;40.71379;-73.99775;-1.291504;0.7105897
4158814316;40.71445;-73.99812;-1.291511;0.7106012
4158814317;40.71426;-73.99783;-1.291506;0.7105979
4158814318;40.71386;-73.99764;-1.291502;0.710591
4160342477;40.71393;-73.99776;-1.291505;0.7105922
4160342478;40.71402;-73.99763;-1.291502;0.7105938
4160342479;40.71409;-73.99764;-1.291502;0.710595
4160342480;40.71411;-73.99755;-1.291501;0.7105953
4160342481;40.71407;-73.99719;-1.291495;0.7105945
4160342482;40.71398;-73.99747;-1.291499;0.710593
4160342483;40.71407;-73.99756;-1.291501;0.7105947
4160342484;40.71391;-73.99759;-1.291502;0.7105917
4160342485;40.71462;-73.99812;-1.291511;0.7106041
4160342486;40.71416;-73.99774;-1.291504;0.7105961
4160342487;40.71414;-73.99771;-1.291504;0.7105958
4160344089;40.71396;-73.99745;-1.291499;0.7105926
4160344090;40.71405;-73.99744;-1.291499;0.7105942
4160344091;40.71395;-73.99771;-1.291504;0.7105926
4160344092;40.71399;-73.99767;-1.291503;0.7105931
4160344093;40.71395;-73.99754;-1.291501;0.7105925
4160344094;40.71408;-73.99748;-1.2915;0.7105948
4160344095;40.71407;-73.99715;-1.291494;0.7105945
4160344096;40.71457;-73.99812;-1.291511;0.7106034
4160344097;40.71391;-73.99781;-1.291505;0.7105917
4160344099;40.71415;-73.99752;-1.2915;0.710596
4160344100;40.71484;-73.99687;-1.291489;0.710608
4160344101;40.71408;-73.99752;-1.2915;0.7105948
4160352398;40.71568;-73.99587;-1.291472;0.7106227
4160352399;40.71528;-73.99546;-1.291464;0.7106158
4160352400;40.71574;-73.99599;-1.291474;0.7106238
4160352401;40.71571;-73.99591;-1.291472;0.7106232
4160352402;40.71478;-73.99691;-1.29149;0.7106069
4160352403;40.71502;-73.99689;-1.291489;0.710611
4160352404;40.7147;-73.99696;-1.291491;0.7106056
4160352406;40.71512;-73.99683;-1.291488;0.710613
4160352407;40.71539;-73.99557;-1.291466;0.7106175
4160352516;40.71575;-73.99614;-1.291476;0.7106239
4160352517;40.71568;-73.99627;-1.291479;0.7106227
4160352519;40.71571;-73.99625;-1.291478;0.7106231
4160352520;40.71572;-73.99622;-1.291478;0.7106234
4160356765;40.71613;-73.99578;-1.29147;0.7106305
4160368835;40.71487;-73.99502;-1.291457;0.7106085
4160368836;40.71614;-73.99607;-1.291475;0.7106308
4160368837;40.71605;-73.99605;-1.291475;0.7106292
4160368840;40.71603;-73.99616;-1.291477;0.7106287
4160368842;40.71609;-73.99623;-1.291478;0.7106298
4160368843;40.71516;-73.99531;-1.291462;0.7106136
4160368844;40.71502;-73.99516;-1.291459;0.7106112
4160368847;40.71598;-73.99619;-1.291477;0.7106279
4160368848;40.71474;-73.99493;-1.291455;0.7106062
4160368849;40.71601;-73.99628;-1.291479;0.7106284
4160368850;40.71511;-73.99525;-1.291461;0.7106128
4160368852;40.71609;-73.99606;-1.291475;0.7106299
4160368853;40.71492;-73.99506;-1.291458;0.7106095
4160368855;40.71608;-73.99614;-1.291476;0.7106296
4160368858;40.71605;-73.99626;-1.291478;0.7106292
4160368860;40.71613;-73.9962;-1.291477;0.7106305
4160382253;40.71417;-73.99409;-1.291441;0.7105963
4160382254;40.71423;-73.99412;-1.291441;0.7105973
4160382255;40.71384;-73.99396;-1.291438;0.7105905
4160382256;40.71437;-73.99417;-1.291442;0.7105999
4160382257;40.715;-73.99477;-1.291452;0.7106107
4160382258;40.71378;-73.99393;-1.291438;0.7105896
4160382267;40.71364;-73.99392;-1.291438;0.710587
4160382268;40.7139;-73.99398;-1.291439;0.7105916
4160382269;40.71433;-73.99416;-1.291442;0.7105991
4160382270;40.71381;-73.99391;-1.291437;0.7105901
4160382271;40.71385;-73.99391;-1.291437;0.7105907
4160382273;40.71379;-73.99395;-1.291438;0.7105898
4160382276;40.7137;-73.99394;-1.291438;0.7105882
4160382277;40.71367;-73.99393;-1.291438;0.7105876
4161568334;40.73144;-73.9825;-1.291238;0.7108977
4161568336;40.7313;-73.98244;-1.291237;0.7108954
4161568338;40.73126;-73.98263;-1.29124;0.7108946
4161568341;40.73142;-73.98271;-1.291242;0.7108974
4161568342;40.73141;-73.98225;-1.291234;0.7108973
4161568369;40.7306;-73.98023;-1.291199;0.710883
4161568740;40.72683;-73.97983;-1.291192;0.7108173
4161568744;40.7269;-73.97999;-1.291194;0.7108185
4161568800;40.72844;-73.97564;-1.291119;0.7108453
4161568803;40.72909;-73.97525;-1.291112;0.7108567
4161568805;40.7291;-73.97508;-1.291109;0.7108568
4161568807;40.72921;-73.97516;-1.29111;0.7108588
4161568811;40.7285;-73.97579;-1.291121;0.7108464
4161568813;40.72836;-73.97577;-1.291121;0.710844
4161568816;40.72841;-73.97558;-1.291117;0.7108449
4161568819;40.72854;-73.97564;-1.291119;0.7108471
4161568861;40.72985;-73.97495;-1.291106;0.71087
4161568863;40.7298;-73.97493;-1.291106;0.7108691
4161568865;40.72973;-73.97478;-1.291103;0.7108679
4161568866;40.72972;-73.97461;-1.291101;0.7108678
4161568868;40.72984;-73.97469;-1.291102;0.7108698
4161568870;40.7299;-73.97485;-1.291105;0.7108709
4161568873;40.72912;-73.97514;-1.29111;0.7108573
4161568876;40.72976;-73.97469;-1.291102;0.7108684
4161568882;40.73093;-73.97388;-1.291088;0.7108889
4161568888;40.73104;-73.9741;-1.291092;0.7108907
4161568989;40.73094;-73.97408;-1.291091;0.710889
4161568994;40.73005;-73.97459;-1.2911;0.7108735
4161568997;40.72979;-73.97477;-1.291103;0.710869
4161568999;40.72956;-73.97495;-1.291106;0.7108649
4161569002;40.72889;-73.97543;-1.291115;0.7108532
4161569004;40.72848;-73.97575;-1.29112;0.710846
4161569042;40.7208;-73.98129;-1.291217;0.710712
4161569110;40.72492;-73.97527;-1.291112;0.7107839
4161569114;40.72483;-73.97506;-1.291108;0.7107825
4161569138;40.72243;-73.97694;-1.291141;0.7107405
4161569144;40.73106;-73.97415;-1.291093;0.7108911
4161569146;40.73092;-73.974;-1.29109;0.7108886
4161569149;40.73087;-73.97378;-1.291086;0.7108878
4161569152;40.73113;-73.97404;-1.29109;0.7108924
4168209026;40.72487;-74.00698;-1.291665;0.7107831
4168209027;40.72495;-74.00697;-1.291665;0.7107844
4168209028;40.72593;-74.00804;-1.291684;0.7108015
4168209029;40.72665;-74.01517;-1.291808;0.7108142
4168209030;40.72479;-74.00699;-1.291666;0.7107816
4168235965;40.72589;-74.00779;-1.29168;0.7108009
4168235966;40.72579;-74.00742;-1.291673;0.7107992
4168253289;40.72667;-74.0153;-1.291811;0.7108145
4168253290;40.7261;-74.01182;-1.29175;0.7108046
4168253293;40.72619;-74.01221;-1.291757;0.7108061
4168253298;40.72576;-74.01099;-1.291736;0.7107986
4168253305;40.72669;-74.01547;-1.291814;0.7108149
4168253310;40.72587;-74.01122;-1.291739;0.7108005
4168253311;40.72654;-74.01551;-1.291814;0.7108122
4168253312;40.72553;-74.0106;-1.291729;0.7107946
4168253313;40.72581;-74.0111;-1.291737;0.7107996
4168253314;40.72592;-74.01133;-1.291741;0.7108014
4168253317;40.72565;-74.01079;-1.291732;0.7107967
4168253318;40.7262;-74.01232;-1.291759;0.7108064
4168253322;40.7257;-74.01089;-1.291734;0.7107976
4168253327;40.72672;-74.01564;-1.291817;0.7108153
4168253328;40.72601;-74.01156;-1.291745;0.710803
4168253330;40.72618;-74.01212;-1.291755;0.7108059
4168253333;40.72616;-74.01202;-1.291753;0.7108055
4168253336;40.7265;-74.0152;-1.291809;0.7108115
4168253339;40.72657;-74.01569;-1.291817;0.7108127
4168253340;40.72596;-74.01144;-1.291743;0.7108021
4168253343;40.72559;-74.01069;-1.29173;0.7107956
4168253345;40.72613;-74.01192;-1.291752;0.7108051
4168253347;40.72606;-74.0117;-1.291748;0.7108038
4168253348;40.72651;-74.01534;-1.291811;0.7108117
4189890191;40.72915;-73.97539;-1.291114;0.7108578
4189890192;40.72927;-73.9753;-1.291113;0.71086
4191917275;40.73397;-73.98481;-1.291278;0.7109419
4191917276;40.73404;-73.98484;-1.291279;0.7109431
4191922366;40.73343;-73.9852;-1.291285;0.7109324
4191922367;40.73309;-73.98457;-1.291274;0.7109265
4191922368;40.73332;-73.98312;-1.291249;0.7109305
4191922369;40.73277;-73.9836;-1.291257;0.7109209
4191922371;40.7331;-73.9844;-1.291271;0.7109267
4191922374;40.73388;-73.98279;-1.291243;0.7109402
4191922377;40.73454;-73.98439;-1.291271;0.7109518
4191926877;40.73298;-73.98431;-1.29127;0.7109246
4202899497;40.72097;-73.98185;-1.291227;0.7107149
4202899498;40.72153;-73.98426;-1.291269;0.7107248
4202899499;40.7217;-73.98432;-1.29127;0.7107278
4202899500;40.72176;-73.98502;-1.291282;0.7107288
4202899501;40.72285;-73.98811;-1.291336;0.7107478
4202908168;40.72307;-73.98931;-1.291357;0.7107517
4202908169;40.72425;-73.99313;-1.291424;0.7107723
4202908170;40.72514;-73.99582;-1.291471;0.7107878
4202908171;40.72535;-73.99612;-1.291476;0.7107915
4202908172;40.72571;-73.99725;-1.291496;0.7107978
4202908173;40.72681;-73.99944;-1.291534;0.7108169
4202908174;40.72825;-74.0024;-1.291585;0.710842
4202930753;40.71989;-73.99232;-1.29141;0.7106962
4202930754;40.72018;-73.99326;-1.291426;0.7107012
4202931915;40.71508;-73.98376;-1.29126;0.7106121
4202931916;40.71552;-73.98531;-1.291287;0.7106199
4202931917;40.71664;-73.98896;-1.291351;0.7106394
4202931918;40.71799;-73.99332;-1.291427;0.710663
4202950099;40.71442;-73.99732;-1.291497;0.7106007
4202950100;40.71573;-73.99633;-1.29148;0.7106236
4202950101;40.71722;-73.99548;-1.291465;0.7106495
4202950102;40.72082;-73.99393;-1.291438;0.7107123
4202950103;40.72334;-73.99283;-1.291418;0.7107563
4202950104;40.72487;-73.99241;-1.291411;0.7107831
4202950105;40.72778;-73.99117;-1.291389;0.7108339
4202957549;40.72463;-73.99057;-1.291379;0.7107789
4202958480;40.71398;-73.99252;-1.291413;0.710593
4202958481;40.71421;-73.9928;-1.291418;0.710597
4202984490;40.71653;-73.9969;-1.29149;0.7106376
4202984491;40.71672;-73.99744;-1.291499;0.7106408
4202984492;40.71672;-73.99745;-1.291499;0.7106408
4202984493;40.71873;-74.00026;-1.291548;0.710676
4202984494;40.72421;-73.99604;-1.291475;0.7107715
4202984495;40.72481;-73.99555;-1.291466;0.7107821
4202984496;40.72702;-73.99384;-1.291436;0.7108206
4202984497;40.72958;-73.99168;-1.291399;0.7108653
4205565489;40.73094;-73.98286;-1.291244;0.710889
4205565490;40.73127;-73.98573;-1.291295;0.7108947
4205565491;40.73188;-73.98528;-1.291287;0.7109055
4205565492;40.73267;-73.9847;-1.291277;0.7109192
4205565493;40.73271;-74.00335;-1.291602;0.7109199
4205565494;40.73282;-74.00328;-1.291601;0.7109219
4205565495;40.73336;-73.9842;-1.291268;0.7109312
4205565496;40.7339;-73.98381;-1.291261;0.7109407
4205565497;40.73448;-73.98338;-1.291254;0.7109509
4205565498;40.73492;-73.98996;-1.291368;0.7109584
4205565499;40.73508;-73.98295;-1.291246;0.7109613
4205565500;40.73516;-73.99017;-1.291372;0.7109628
4205565501;40.73568;-73.98252;-1.291239;0.7109717
4205565502;40.73627;-73.98209;-1.291231;0.710982
4205565503;40.7374;-73.9883;-1.29134;0.7110017
4205565508;40.73979;-74.00261;-1.291589;0.7110435
4205565512;40.74038;-73.98679;-1.291313;0.7110537
4205565513;40.74049;-74.00211;-1.29158;0.7110558
4205565514;40.74133;-74.00137;-1.291568;0.7110704
4205565517;40.7417;-74.00121;-1.291565;0.7110768
4205946595;40.71912;-73.97595;-1.291124;0.7106826
4205946597;40.71981;-73.97826;-1.291164;0.7106948
4205946598;40.71991;-73.97849;-1.291168;0.7106965
4205946599;40.72003;-73.97926;-1.291182;0.7106985
4206997135;40.70679;-74.01748;-1.291849;0.7104676
4206997137;40.70682;-74.01373;-1.291783;0.7104681
4206997143;40.70696;-74.01365;-1.291782;0.7104704
4206997145;40.707;-74.0136;-1.291781;0.7104713
4206997150;40.70706;-74.01391;-1.291786;0.7104723
4206997152;40.70712;-74.0133;-1.291776;0.7104732
4206997153;40.70712;-74.01389;-1.291786;0.7104732
4206997154;40.70712;-74.01406;-1.291789;0.7104733
4206997159;40.70718;-74.01403;-1.291789;0.7104743
4206997167;40.70741;-74.01716;-1.291843;0.7104782
4206997168;40.70742;-74.01702;-1.291841;0.7104784
4206997170;40.70751;-74.01708;-1.291842;0.7104801
4206997172;40.70753;-74.01465;-1.291799;0.7104805
4206997175;40.70773;-74.01299;-1.29177;0.710484
4206997176;40.70774;-74.01286;-1.291768;0.7104841
4206997180;40.70781;-74.01306;-1.291772;0.7104853
4206997181;40.70782;-74.01292;-1.291769;0.7104855
4206997186;40.70793;-74.01362;-1.291781;0.7104874
4206997188;40.70795;-74.0135;-1.291779;0.7104878
4206998237;40.70068;-74.01411;-1.29179;0.7103609
4206998238;40.70085;-74.01405;-1.291789;0.7103639
4206998239;40.70103;-74.01493;-1.291804;0.7103671
4206998241;40.70112;-74.01396;-1.291787;0.7103686
4206998260;40.70483;-74.01555;-1.291815;0.7104333
4206998261;40.70484;-74.01577;-1.291819;0.7104334
4206998275;40.70535;-74.01524;-1.29181;0.7104424
4206998282;40.70581;-74.01498;-1.291805;0.7104505
4206998287;40.70591;-74.01337;-1.291777;0.7104522
4207000189;40.70605;-74.01797;-1.291857;0.7104545
4207000203;40.70627;-74.01789;-1.291856;0.7104584
4207000214;40.70647;-74.01512;-1.291808;0.7104619
4207000218;40.70652;-74.01679;-1.291837;0.7104628
4207000220;40.70655;-74.01509;-1.291807;0.7104633
4207000223;40.70662;-74.01704;-1.291841;0.7104645
4207000225;40.70664;-74.01581;-1.29182;0.710465
4207000226;40.70669;-74.01509;-1.291807;0.7104657
4207000227;40.7067;-74.0151;-1.291807;0.710466
4207000236;40.70679;-74.01505;-1.291806;0.7104675
4207000391;40.70801;-74.01369;-1.291782;0.7104889
4207000392;40.70802;-74.01358;-1.291781;0.710489
4207000395;40.70819;-74.01439;-1.291795;0.710492
4207000397;40.70844;-74.01521;-1.291809;0.7104964
4207143415;40.71473;-74.01334;-1.291776;0.710606
4207143416;40.7158;-74.01341;-1.291778;0.7106248
4207143417;40.71798;-74.01285;-1.291768;0.7106628
4207143418;40.72031;-74.01204;-1.291754;0.7107035
4207143421;40.72298;-74.0115;-1.291744;0.71075
4207143422;40.72357;-74.0116;-1.291746;0.7107604
4207143424;40.72417;-74.00864;-1.291695;0.7107709
4207143426;40.72452;-74.00895;-1.2917;0.7107769
4207143427;40.72511;-74.0098;-1.291715;0.7107873
4207143428;40.72518;-74.01105;-1.291736;0.7107885
4207143429;40.72521;-74.01128;-1.291741;0.710789
4207143432;40.72556;-74.01046;-1.291726;0.7107951
4207143435;40.72647;-74.01109;-1.291737;0.710811
4207143436;40.72839;-74.01063;-1.291729;0.7108446
4207143437;40.72947;-74.01073;-1.291731;0.7108634
4207143439;40.73043;-74.01062;-1.291729;0.71088
4207150077;40.71453;-74.00601;-1.291649;0.7106026
4207150078;40.7168;-74.00409;-1.291615;0.7106422
4207150079;40.71857;-74.00704;-1.291667;0.7106732
4207150080;40.71949;-74.00686;-1.291663;0.7106892
4207683792;40.73301;-73.98135;-1.291218;0.710925
4207683793;40.73563;-73.97559;-1.291118;0.7109708
4207683794;40.73647;-73.9788;-1.291174;0.7109855
4207683795;40.73671;-73.97814;-1.291162;0.7109898
4207683796;40.73828;-73.98063;-1.291206;0.7110171
4207683797;40.73883;-73.98024;-1.291199;0.7110267
4207683798;40.74006;-73.97935;-1.291183;0.7110482
4207683799;40.74124;-73.97849;-1.291168;0.7110687
4207774911;40.71344;-73.97822;-1.291163;0.7105836
4207774912;40.71395;-73.97711;-1.291144;0.7105925
4207802391;40.7048;-74.01666;-1.291834;0.7104328
4207802392;40.70493;-74.01608;-1.291824;0.7104351
4207802393;40.70684;-74.01588;-1.291821;0.7104685
4207802394;40.71211;-74.00576;-1.291644;0.7105604
4207806919;40.70888;-73.99783;-1.291506;0.7105039
4207806920;40.71045;-73.99209;-1.291406;0.7105314
4207806921;40.71054;-74.00085;-1.291559;0.710533
4207806922;40.71061;-73.9919;-1.291402;0.7105342
4207806923;40.71114;-73.99232;-1.29141;0.7105433
4207806924;40.71215;-73.99223;-1.291408;0.710561
4207806925;40.71343;-73.9927;-1.291416;0.7105834
4207862995;40.73141;-74.00665;-1.29166;0.7108973
4207862996;40.73286;-74.00642;-1.291656;0.7109226
4207862997;40.73427;-74.0062;-1.291652;0.7109471
4207862998;40.73558;-74.00597;-1.291648;0.7109699
4215548892;40.7001;-73.9873;-1.291322;0.7103507
4215567941;40.71353;-73.99243;-1.291412;0.7105851
4215580879;40.71486;-74.0023;-1.291584;0.7106083
4215580880;40.72146;-73.98348;-1.291255;0.7107235
4215580881;40.72591;-73.99637;-1.29148;0.7108012
4215595386;40.71547;-73.9938;-1.291435;0.7106191
4215595387;40.7156;-73.99487;-1.291454;0.7106213
4215595388;40.71572;-73.99459;-1.291449;0.7106233
4215596089;40.71904;-73.98795;-1.291333;0.7106813
4215624275;40.71856;-73.98856;-1.291344;0.7106729
4215624276;40.71879;-73.98931;-1.291357;0.7106769
4215624277;40.72009;-73.99352;-1.29143;0.7106996
4215665527;40.71597;-74.01304;-1.291771;0.7106277
4215665528;40.71686;-74.01221;-1.291757;0.7106433
4215665529;40.72298;-74.00624;-1.291653;0.7107502
4215665530;40.72309;-74.00703;-1.291666;0.710752
4216045795;40.7261;-73.98363;-1.291258;0.7108045
4216045798;40.72692;-73.97987;-1.291192;0.7108189
4216045800;40.72612;-73.98348;-1.291255;0.7108049
4216045802;40.72661;-73.98313;-1.291249;0.7108135
4216045804;40.72731;-73.98277;-1.291243;0.7108256
4216045808;40.72599;-73.98358;-1.291257;0.7108027
4216045810;40.72623;-73.98037;-1.291201;0.7108068
4216045816;40.72565;-73.98067;-1.291206;0.7107967
4216045817;40.72625;-73.98025;-1.291199;0.7108071
4216045821;40.72574;-73.98073;-1.291207;0.7107982
4216045822;40.72511;-73.98129;-1.291217;0.7107872
4216045828;40.72502;-73.98125;-1.291216;0.7107856
4216045832;40.72634;-73.98029;-1.2912;0.7108087
4216045834;40.7278;-73.98212;-1.291232;0.7108342
4216045835;40.72682;-73.97994;-1.291194;0.7108171
4216045838;40.72721;-73.9827;-1.291242;0.7108238
4216045840;40.72791;-73.98218;-1.291233;0.7108362
4216045844;40.72504;-73.98112;-1.291214;0.710786
4216045847;40.72789;-73.98234;-1.291235;0.7108359
4216045848;40.72733;-73.98261;-1.29124;0.7108259
4216045849;40.72671;-73.9832;-1.29125;0.7108152
4216045851;40.72514;-73.98116;-1.291215;0.7107878
4216045852;40.72673;-73.98304;-1.291248;0.7108156
4216045854;40.72564;-73.9808;-1.291209;0.7107965
4216055439;40.72633;-73.98029;-1.2912;0.7108086
4216055440;40.72779;-73.98226;-1.291234;0.7108341
4216055441;40.72601;-73.98343;-1.291254;0.7108029
4219827522;40.72004;-73.9787;-1.291172;0.7106987
4219827523;40.72081;-73.98122;-1.291216;0.7107123
4219827527;40.71932;-73.97672;-1.291137;0.7106863
4219836765;40.72097;-73.98112;-1.291214;0.7107149
4219836772;40.72099;-73.98101;-1.291212;0.7107154
4219850724;40.71867;-73.97474;-1.291103;0.7106749
4234425009;40.73069;-73.9906;-1.29138;0.7108847
4234425016;40.74018;-73.98215;-1.291232;0.7110502
4234425018;40.73052;-73.99043;-1.291377;0.7108817
4234425026;40.74203;-73.981;-1.291212;0.7110825
4234425028;40.74129;-73.98118;-1.291215;0.7110696
4234425029;40.74191;-73.9809;-1.29121;0.7110806
4234425030;40.74129;-73.98134;-1.291218;0.7110698
4234425033;40.74141;-73.98125;-1.291216;0.7110718
4234425037;40.73066;-73.99074;-1.291382;0.710884
4234425039;40.73064;-73.99048;-1.291377;0.7108838
4234425042;40.74204;-73.9808;-1.291209;0.7110827
4234425044;40.74141;-73.98146;-1.29122;0.7110717
4234425045;40.7408;-73.98171;-1.291224;0.711061
4234425046;40.72992;-73.99132;-1.291392;0.7108713
4234425048;40.74191;-73.98071;-1.291207;0.7110804
4234425049;40.74198;-73.98281;-1.291244;0.7110817
4234425050;40.74145;-73.98347;-1.291255;0.7110724
4234425051;40.74067;-73.9818;-1.291226;0.7110589
4234425056;40.74136;-73.98325;-1.291251;0.7110709
4234578190;40.73135;-73.99033;-1.291375;0.7108962
4234578191;40.73194;-73.99007;-1.29137;0.7109064
