262036334;41.8942;12.43707;0.2170678;0.7311918
262036335;41.894;12.43686;0.2170642;0.7311882
262036336;41.89392;12.43685;0.217064;0.7311869
262037458;41.89449;12.43782;0.2170809;0.7311967
262038009;41.89344;12.43624;0.2170534;0.7311784
262038305;41.89435;12.43765;0.2170779;0.7311943
262039834;41.89495;12.43857;0.217094;0.7312047
262040452;41.8944;12.43801;0.2170842;0.7311953
262040709;41.89455;12.43836;0.2170903;0.7311978
262040711;41.89465;12.43853;0.2170933;0.7311995
262041014;41.89393;12.43982;0.2171158;0.731187
262041015;41.89487;12.43864;0.2170953;0.7312034
262043136;41.88996;12.43605;0.21705;0.7311177
262043138;41.88986;12.43645;0.2170569;0.731116
262043139;41.88947;12.43797;0.2170835;0.7311092
262043140;41.88938;12.43888;0.2170995;0.7311075
262043141;41.88925;12.44018;0.217122;0.7311053
262043246;41.88977;12.44096;0.2171357;0.7311145
262043701;41.88979;12.44088;0.2171343;0.7311147
262043702;41.88968;12.44071;0.2171314;0.7311128
262043703;41.88967;12.44059;0.2171293;0.7311127
262043705;41.88983;12.44016;0.2171217;0.7311154
262043706;41.88994;12.44002;0.2171193;0.7311174
262043707;41.89011;12.43979;0.2171153;0.7311203
262043712;41.89049;12.43909;0.2171031;0.731127
262044192;41.88958;12.44069;0.2171311;0.7311112
262044193;41.88954;12.44077;0.2171323;0.7311103
262044196;41.88952;12.44087;0.2171341;0.73111
262045045;41.8909;12.43223;0.2169833;0.7311341
262045046;41.89076;12.4327;0.2169916;0.7311317
262045979;41.89627;12.44252;0.217163;0.7312278
262047297;41.89636;12.45104;0.2173116;0.7312294
262047670;41.89693;12.4522;0.2173319;0.7312394
262048804;41.89408;12.45056;0.2173033;0.7311897
262050046;41.8941;12.44174;0.2171493;0.73119
262050048;41.89393;12.44135;0.2171425;0.731187
262050049;41.89383;12.44121;0.2171401;0.7311853
262050809;41.89262;12.43782;0.2170809;0.7311642
262051113;41.89478;12.4411;0.2171381;0.7312018
262051333;41.89551;12.44208;0.2171552;0.7312146
262051334;41.89573;12.44217;0.2171568;0.7312183
262051335;41.89629;12.44226;0.2171584;0.7312283
262051557;41.89573;12.43997;0.2171184;0.7312184
262051902;41.89544;12.44032;0.2171246;0.7312133
262052054;41.89568;12.44075;0.217132;0.7312176
262052055;41.89585;12.44123;0.2171404;0.7312205
262052056;41.89591;12.44169;0.2171484;0.7312216
262052057;41.89592;12.44198;0.2171535;0.7312217
262052059;41.89589;12.4422;0.2171573;0.7312212
262052368;41.89458;12.439;0.2171014;0.7311984
262053115;41.89523;12.44492;0.2172049;0.7312098
262053209;41.89568;12.44318;0.2171744;0.7312176
262053210;41.89584;12.44312;0.2171734;0.7312203
262053212;41.8961;12.44325;0.2171757;0.7312249
262053415;41.89505;12.44563;0.2172173;0.7312067
262053964;41.89374;12.44108;0.2171379;0.7311837
262053965;41.89362;12.44089;0.2171346;0.7311817
262053966;41.89353;12.44065;0.2171303;0.73118
262053967;41.89336;12.44023;0.217123;0.7311771
262053971;41.89213;12.43801;0.2170842;0.7311556
262055372;41.88916;12.4405;0.2171278;0.7311038
262055625;41.888;12.44064;0.2171302;0.7310835
262055777;41.88628;12.44041;0.2171261;0.7310535
262056203;41.88351;12.44047;0.2171271;0.7310051
262056423;41.88271;12.44034;0.217125;0.7309911
262056424;41.88237;12.4404;0.2171259;0.7309852
262056633;41.88026;12.441;0.2171365;0.7309484
262056950;41.87936;12.44112;0.2171386;0.7309327
262057197;41.87887;12.44146;0.2171445;0.7309241
262057260;41.87974;12.44117;0.2171395;0.7309393
262057608;41.87975;12.44099;0.2171363;0.7309395
262057609;41.87952;12.44096;0.2171357;0.7309355
262057934;41.87783;12.44218;0.217157;0.7309061
262058274;41.87674;12.44358;0.2171815;0.7308871
262058977;41.87673;12.44286;0.2171688;0.7308868
262058978;41.8763;12.443;0.2171713;0.7308793
262058979;41.8758;12.44311;0.2171732;0.7308705
262058980;41.87535;12.44313;0.2171735;0.7308627
262058981;41.87479;12.44313;0.2171736;0.730853
262058982;41.87309;12.44315;0.217174;0.7308233
262058983;41.87241;12.44315;0.2171739;0.7308114
262059645;41.8708;12.44312;0.2171733;0.7307834
262059646;41.87038;12.44313;0.2171735;0.730776
262059648;41.86981;12.44323;0.2171754;0.730766
262059800;41.8703;12.44329;0.2171764;0.7307746
262059938;41.86959;12.44346;0.2171794;0.7307622
262064894;41.87615;12.42571;0.2168696;0.7308767
262064926;41.87683;12.42428;0.2168445;0.7308885
262064957;41.87688;12.4313;0.2169672;0.7308895
262064958;41.87701;12.43071;0.2169569;0.7308916
262065075;41.87685;12.42634;0.2168806;0.730889
262065076;41.87698;12.42656;0.2168844;0.7308911
262065077;41.87706;12.42696;0.2168914;0.7308925
262065291;41.87897;12.42679;0.2168884;0.7309259
262065427;41.87801;12.4329;0.216995;0.7309092
262065428;41.87785;12.4371;0.2170683;0.7309063
262066047;41.87992;12.44121;0.2171401;0.7309424
262066053;41.87974;12.44197;0.2171533;0.7309393
262066054;41.87968;12.44214;0.2171563;0.7309384
262066112;41.87935;12.44324;0.2171756;0.7309326
262066113;41.87921;12.44408;0.2171902;0.7309301
262066114;41.8792;12.44433;0.2171945;0.7309299
262066115;41.8792;12.4447;0.2172009;0.73093
262066116;41.87928;12.44513;0.2172084;0.7309314
262066117;41.87969;12.44686;0.2172388;0.7309384
262066118;41.87979;12.44725;0.2172455;0.7309402
262066119;41.88005;12.44817;0.2172615;0.7309448
262066120;41.88007;12.44832;0.2172642;0.7309451
262066121;41.8801;12.44902;0.2172764;0.7309456
262066122;41.88015;12.44932;0.2172817;0.7309465
262066335;41.87815;12.44715;0.2172438;0.7309116
262066382;41.87839;12.44714;0.2172436;0.7309158
262066383;41.87834;12.44712;0.2172431;0.730915
262066419;41.87904;12.44433;0.2171946;0.7309271
262066420;41.87905;12.4447;0.2172011;0.7309273
262066675;41.88846;12.45217;0.2173313;0.7310915
262066676;41.88868;12.4524;0.2173354;0.7310953
262066677;41.88877;12.4528;0.2173424;0.731097
262066678;41.88876;12.45324;0.2173501;0.7310969
262066679;41.88868;12.45369;0.2173579;0.7310954
262066680;41.88852;12.4541;0.217365;0.7310926
262066681;41.88832;12.45437;0.2173697;0.7310891
262066682;41.88773;12.45414;0.2173657;0.7310789
262066683;41.88739;12.4542;0.2173668;0.731073
262066684;41.88689;12.45457;0.2173733;0.7310641
262066685;41.88657;12.45497;0.2173802;0.7310585
262066686;41.88641;12.45528;0.2173857;0.7310557
262066687;41.88643;12.45549;0.2173892;0.7310561
262066688;41.88666;12.45619;0.2174016;0.7310601
262066689;41.88656;12.45627;0.217403;0.7310584
262066714;41.88264;12.44541;0.2172134;0.7309901
262066715;41.88245;12.4455;0.2172149;0.7309867
262066716;41.88226;12.44557;0.2172161;0.7309833
262066718;41.8821;12.44552;0.2172152;0.7309805
262066719;41.88203;12.44577;0.2172196;0.7309794
262066720;41.88189;12.44611;0.2172256;0.7309769
262066721;41.88144;12.44657;0.2172337;0.7309691
262066722;41.88092;12.44746;0.2172491;0.73096
262066723;41.8803;12.44867;0.2172702;0.7309491
262066724;41.88039;12.44954;0.2172855;0.7309507
262066779;41.87928;12.4445;0.2171975;0.7309313
262066824;41.87939;12.44449;0.2171973;0.7309332
262066827;41.87968;12.44574;0.2172191;0.7309383
262066828;41.87981;12.44635;0.2172298;0.7309406
262066829;41.87986;12.44683;0.2172382;0.7309415
262066830;41.87992;12.44729;0.2172461;0.7309424
262066831;41.88004;12.44779;0.2172549;0.7309445
262066832;41.88018;12.44824;0.2172627;0.7309471
262067342;41.88915;12.42944;0.2169346;0.7311037
262067559;41.88157;12.44061;0.2171296;0.7309712
262067789;41.88116;12.44122;0.2171403;0.7309642
262067791;41.88189;12.44005;0.2171199;0.7309769
262067945;41.88152;12.44148;0.2171448;0.7309705
262067947;41.88161;12.44157;0.2171463;0.7309721
262067948;41.88172;12.44154;0.2171459;0.730974
262067949;41.88179;12.4415;0.2171451;0.7309751
262067950;41.88185;12.44146;0.2171444;0.7309762
262067951;41.88194;12.44135;0.2171426;0.7309777
262067952;41.88196;12.44129;0.2171414;0.7309781
262068016;41.88193;12.44285;0.2171687;0.7309776
262068017;41.88202;12.44313;0.2171736;0.7309791
262068018;41.88205;12.44342;0.2171787;0.7309797
262068019;41.88204;12.44378;0.217185;0.7309795
262068020;41.88209;12.44404;0.2171895;0.7309804
262068021;41.88217;12.44425;0.2171932;0.7309818
262068176;41.88236;12.43957;0.2171114;0.7309851
262068177;41.88274;12.43912;0.2171036;0.7309918
262068179;41.8832;12.4396;0.2171119;0.7309997
262068180;41.88366;12.43997;0.2171184;0.7310077
262068181;41.88389;12.44003;0.2171194;0.7310118
262068182;41.88515;12.43991;0.2171174;0.7310339
262068184;41.88518;12.43936;0.2171079;0.7310343
262068185;41.88515;12.43901;0.2171017;0.7310338
262068186;41.88507;12.43886;0.2170991;0.7310324
262068187;41.88491;12.4387;0.2170963;0.7310296
262068188;41.88434;12.43841;0.2170912;0.7310197
262068189;41.88378;12.43801;0.2170843;0.7310099
262068190;41.88361;12.43774;0.2170795;0.731007
262068191;41.8835;12.43758;0.2170767;0.7310049
262068192;41.88348;12.43742;0.2170738;0.7310045
262068193;41.88358;12.43721;0.2170702;0.7310063
262068194;41.88376;12.43698;0.2170662;0.7310095
262068195;41.88393;12.43678;0.2170627;0.7310125
262068196;41.884;12.43651;0.2170581;0.7310138
262068197;41.88387;12.43604;0.2170499;0.7310115
262068198;41.88391;12.43591;0.2170476;0.7310122
262068199;41.8838;12.43596;0.2170485;0.7310103
262068200;41.88346;12.43638;0.2170558;0.7310044
262068201;41.88337;12.43661;0.2170597;0.7310027
262068202;41.88322;12.43698;0.2170662;0.731
262068203;41.8831;12.43719;0.2170699;0.730998
262068204;41.88297;12.43752;0.2170756;0.7309957
262068205;41.88294;12.43778;0.2170803;0.7309952
262068206;41.88291;12.438;0.2170841;0.7309947
262068207;41.88276;12.43851;0.217093;0.7309921
262068208;41.88271;12.43865;0.2170954;0.7309911
262068209;41.88269;12.43881;0.2170983;0.7309909
262068210;41.8827;12.43899;0.2171014;0.7309911
262068253;41.88585;12.43388;0.2170121;0.7310459
262068256;41.88633;12.4338;0.2170108;0.7310543
262068257;41.887;12.43359;0.217007;0.731066
262068276;41.88412;12.4357;0.2170439;0.7310157
262068277;41.88435;12.43542;0.217039;0.7310198
262068357;41.88472;12.435;0.2170316;0.7310263
262068358;41.88555;12.43413;0.2170165;0.7310408
262112455;41.89212;12.5203;0.2185204;0.7311555
262112458;41.89238;12.52015;0.2185178;0.73116
262112461;41.8926;12.52;0.2185152;0.7311638
262112463;41.8928;12.5198;0.2185117;0.7311674
262112465;41.89321;12.51922;0.2185016;0.7311744
262113169;41.89679;12.51966;0.2185092;0.731237
262116609;41.86879;12.43868;0.2170959;0.7307482
262116613;41.87267;12.43965;0.2171128;0.7308159
262455513;41.92265;12.52581;0.2186166;0.7316883
262455520;41.92338;12.52474;0.218598;0.731701
262455611;41.92368;12.52509;0.218604;0.7317062
262455612;41.92394;12.52515;0.2186051;0.7317109
262455627;41.92375;12.52549;0.218611;0.7317075
262455633;41.92212;12.52631;0.2186254;0.7316791
262455634;41.92204;12.52631;0.2186254;0.7316777
262455735;41.92365;12.5266;0.2186305;0.7317057
262455737;41.92306;12.52641;0.2186271;0.7316954
262455738;41.92274;12.52633;0.2186257;0.7316899
262455740;41.92343;12.52651;0.2186288;0.7317019
262455741;41.92263;12.5263;0.2186252;0.7316878
262455744;41.92236;12.5262;0.2186235;0.7316833
262455758;41.9229;12.52649;0.2186285;0.7316927
262455761;41.92197;12.52631;0.2186254;0.7316763
262456001;41.92142;12.52682;0.2186342;0.7316667
262456002;41.92154;12.52663;0.2186309;0.7316689
262456003;41.92198;12.52658;0.21863;0.7316766
262456004;41.92259;12.5266;0.2186305;0.7316872
262456005;41.92337;12.52673;0.2186327;0.7317009
262456156;41.92114;12.52531;0.2186079;0.731662
262456175;41.91928;12.52694;0.2186363;0.7316296
262456191;41.91977;12.52661;0.2186305;0.731638
262456192;41.91903;12.52677;0.2186333;0.7316251
262456193;41.91843;12.52689;0.2186355;0.7316147
262456195;41.91805;12.52698;0.2186371;0.731608
262456249;41.91741;12.52744;0.2186452;0.7315968
262456252;41.91885;12.52705;0.2186383;0.7316219
262456600;41.91219;12.52835;0.2186609;0.7315057
262456602;41.91282;12.52814;0.2186573;0.7315167
262458023;41.91565;12.52776;0.2186506;0.7315661
262458066;41.91708;12.52752;0.2186465;0.7315911
262458145;41.91705;12.52719;0.2186407;0.7315905
262458148;41.91618;12.52742;0.2186446;0.7315754
262458149;41.91549;12.52758;0.2186475;0.7315633
262458150;41.91456;12.52779;0.2186512;0.7315471
262458151;41.91426;12.52785;0.2186523;0.7315418
262458165;41.91377;12.5279;0.2186531;0.7315333
262458166;41.91272;12.52798;0.2186545;0.731515
262458167;41.91225;12.52801;0.2186549;0.7315067
262458333;41.91166;12.52797;0.2186544;0.7314965
262458334;41.91119;12.52794;0.2186538;0.7314882
262458489;41.91041;12.52786;0.2186523;0.7314746
262458490;41.91002;12.52769;0.2186494;0.7314679
262458541;41.90958;12.52722;0.2186412;0.7314602
262458557;41.90966;12.53016;0.2186926;0.7314615
262458564;41.90919;12.5303;0.2186951;0.7314534
262458565;41.90919;12.53046;0.2186977;0.7314533
262458567;41.90946;12.53107;0.2187085;0.7314581
262458602;41.91135;12.52889;0.2186705;0.731491
262458607;41.91125;12.52862;0.2186657;0.7314894
262458902;41.90984;12.52742;0.2186448;0.7314647
262458903;41.90966;12.52689;0.2186354;0.7314615
262458904;41.90956;12.52642;0.2186273;0.7314599
262458905;41.90956;12.52695;0.2186365;0.7314599
262458912;41.90957;12.52677;0.2186333;0.73146
262459092;41.90913;12.52439;0.2185918;0.7314522
262459093;41.90897;12.52392;0.2185836;0.7314496
262459094;41.9088;12.52361;0.2185782;0.7314465
262459095;41.90971;12.52607;0.2186211;0.7314624
262459096;41.91097;12.52444;0.2185928;0.7314845
262459097;41.91183;12.52258;0.2185603;0.7314994
262459178;41.91163;12.52095;0.2185317;0.7314959
262459179;41.91164;12.52137;0.218539;0.7314962
262459181;41.91193;12.52225;0.2185545;0.7315012
262459183;41.91234;12.52281;0.2185643;0.7315084
262459184;41.91278;12.52316;0.2185703;0.731516
262459185;41.91335;12.52334;0.2185735;0.7315259
262459187;41.91392;12.52327;0.2185723;0.7315359
262459188;41.91431;12.52309;0.2185691;0.7315428
262459190;41.91478;12.5227;0.2185623;0.7315509
262459191;41.91163;12.52223;0.2185541;0.7314959
262459192;41.91184;12.52204;0.2185508;0.7314997
262459193;41.91201;12.52241;0.2185572;0.7315025
262460127;41.90841;12.5254;0.2186095;0.7314397
262460129;41.90832;12.52551;0.2186113;0.7314381
262460130;41.9082;12.52555;0.218612;0.7314361
262460131;41.9081;12.52551;0.2186113;0.7314343
262460132;41.908;12.52541;0.2186096;0.7314326
262520341;41.88316;12.5334;0.2187491;0.7309991
262520564;41.88293;12.53369;0.2187541;0.730995
262520565;41.88282;12.5341;0.2187613;0.730993
262520566;41.88276;12.53434;0.2187655;0.730992
262520567;41.88148;12.53822;0.2188332;0.7309697
262520569;41.88014;12.54219;0.2189025;0.7309463
264113465;41.90865;12.52851;0.2186638;0.731444
264113470;41.90804;12.52727;0.2186421;0.7314333
264675982;41.8937;12.53634;0.2188005;0.7311831
264896592;41.88527;12.48267;0.2178636;0.7310358
264896593;41.88537;12.48396;0.2178862;0.7310377
264896594;41.88248;12.48415;0.2178896;0.7309872
264896595;41.88293;12.48478;0.2179004;0.730995
264896596;41.88308;12.48486;0.217902;0.7309976
264896597;41.88362;12.4851;0.2179061;0.731007
264896598;41.88385;12.4851;0.2179061;0.7310112
264896599;41.88408;12.4851;0.2179061;0.731015
264896600;41.88438;12.485;0.2179044;0.7310203
264896601;41.88469;12.48483;0.2179014;0.7310258
264896612;41.88565;12.48428;0.2178918;0.7310425
264896613;41.88545;12.48429;0.2178921;0.731039
264896614;41.8853;12.48451;0.2178959;0.7310364
264896615;41.88523;12.4848;0.2179009;0.7310351
264896616;41.88577;12.48442;0.2178943;0.7310447
264896618;41.88541;12.48505;0.2179053;0.7310383
264896619;41.88527;12.48489;0.2179025;0.7310358
264896797;41.88544;12.4882;0.2179602;0.7310388
265550115;41.88978;12.50135;0.2181897;0.7311146
265550118;41.88956;12.501;0.2181837;0.7311107
265550119;41.88935;12.50094;0.2181825;0.7311072
265550120;41.88995;12.49779;0.2181275;0.7311176
265550121;41.89026;12.49789;0.2181293;0.731123
265550122;41.89015;12.49851;0.2181401;0.731121
265550123;41.88997;12.4995;0.2181574;0.731118
265550927;41.88765;12.48329;0.2178746;0.7310774
265550928;41.88634;12.48548;0.2179128;0.7310545
265550929;41.88655;12.48574;0.2179172;0.7310583
265551841;41.8874;12.48364;0.2178806;0.731073
265551869;41.88709;12.48326;0.217874;0.7310676
265551871;41.8867;12.48284;0.2178667;0.7310609
265551872;41.88698;12.48316;0.2178723;0.7310658
265551876;41.88796;12.4833;0.2178747;0.7310829
265552405;41.87039;12.47948;0.217808;0.7307761
265552406;41.87081;12.48795;0.2179559;0.7307835
265552407;41.87077;12.48762;0.2179501;0.7307827
265552409;41.87104;12.48601;0.2179219;0.7307875
265746108;41.88998;12.52383;0.2185821;0.7311181
265746109;41.89013;12.52408;0.2185865;0.7311208
265746110;41.88987;12.52581;0.2186166;0.7311162
265746111;41.8899;12.52516;0.2186052;0.7311166
265746112;41.88997;12.52318;0.2185708;0.7311179
265746113;41.88919;12.52242;0.2185574;0.7311043
265746114;41.88932;12.52215;0.2185528;0.7311065
265746115;41.89011;12.5229;0.2185658;0.7311203
265746709;41.88868;12.52629;0.2186251;0.7310954
265746710;41.88846;12.52618;0.2186231;0.7310915
265746711;41.88831;12.5262;0.2186234;0.7310889
265746712;41.8879;12.52613;0.2186223;0.7310817
265746714;41.88779;12.52605;0.2186209;0.7310798
265746715;41.88741;12.52577;0.2186159;0.7310731
265747974;41.89093;12.51592;0.218444;0.7311346
265747975;41.89096;12.51614;0.2184478;0.7311351
265747976;41.89085;12.51606;0.2184465;0.7311333
265747978;41.89192;12.51468;0.2184223;0.731152
265747982;41.89181;12.51437;0.2184169;0.73115
265747983;41.89188;12.51427;0.2184152;0.7311512
265747984;41.89207;12.51451;0.2184194;0.7311546
265748609;41.89128;12.51414;0.218413;0.7311407
265748610;41.89217;12.51462;0.2184212;0.7311563
265767596;41.87162;12.47044;0.2176502;0.7307976
265767598;41.87112;12.47102;0.2176603;0.7307889
265767601;41.8693;12.47236;0.2176838;0.7307571
265837199;41.88648;12.50801;0.2183059;0.731057
265837200;41.88725;12.5058;0.2182674;0.7310703
265837201;41.88729;12.50565;0.2182647;0.7310711
265837203;41.88663;12.50429;0.218241;0.7310596
265837204;41.88692;12.50463;0.218247;0.7310647
265837206;41.88712;12.50562;0.2182642;0.7310682
265837207;41.8871;12.50542;0.2182607;0.7310677
265837208;41.88705;12.50519;0.2182567;0.731067
265837209;41.8874;12.50573;0.2182661;0.731073
265837238;41.88763;12.50664;0.218282;0.7310771
265837241;41.88724;12.50355;0.2182281;0.7310702
265837242;41.88722;12.50372;0.218231;0.7310699
265837243;41.88712;12.50585;0.2182682;0.7310682
266007990;41.88698;12.48224;0.2178563;0.7310657
266007991;41.88665;12.48244;0.2178597;0.73106
266007993;41.88601;12.48294;0.2178683;0.7310488
266007994;41.88591;12.48297;0.2178689;0.7310471
266007995;41.88585;12.48295;0.2178686;0.731046
266007996;41.88562;12.48284;0.2178667;0.7310419
266007997;41.88557;12.48281;0.2178661;0.7310411
266007998;41.88554;12.48277;0.2178655;0.7310406
266007999;41.88536;12.48254;0.2178615;0.7310374
266008000;41.88529;12.48241;0.2178592;0.7310362
266008002;41.88519;12.48164;0.2178458;0.7310345
266008005;41.88515;12.48144;0.2178421;0.7310339
266008008;41.8851;12.48131;0.21784;0.7310329
266008011;41.88501;12.48117;0.2178375;0.7310314
266008017;41.88413;12.48003;0.2178177;0.7310159
266008019;41.88425;12.47986;0.2178146;0.7310181
266008022;41.88446;12.48013;0.2178193;0.7310218
266008025;41.88434;12.4803;0.2178223;0.7310196
266008028;41.88352;12.48089;0.2178326;0.7310053
266009038;41.88467;12.48075;0.2178302;0.7310254
266010742;41.8789;12.47907;0.2178008;0.7309247
266010743;41.87899;12.47928;0.2178046;0.7309263
266010744;41.87914;12.47938;0.2178062;0.7309288
266010745;41.87943;12.47948;0.217808;0.7309339
266010746;41.87982;12.47962;0.2178104;0.7309408
266010748;41.88005;12.47968;0.2178116;0.7309448
266010749;41.88028;12.47968;0.2178115;0.7309487
