187888752;116025663;116025661;
187888758;115936164;115936168;
187888758;115936168;115936171;
187888758;115936171;115936176;
187888758;115936176;115936178;
187888758;115936178;115936181;
187888758;115936181;115936191;
187888758;115936191;3359631987;
187888758;3359631987;115936196;
187888758;115936196;4433434592;
187892965;115990258;115990255;
187892965;115990255;115990250;
187892965;115990250;115990248;
187892965;115990248;115990246;
187892965;115990246;115903103;
187892965;115903103;115990242;
187892965;115990242;115990240;
187892967;115990515;115944594;
187892967;115944594;115990516;
187892967;115990516;115990520;
187892967;115990520;3359834829;
187892967;3359834829;3359834830;
187892967;3359834830;3359834832;
187892967;3359834832;115990523;
187892967;115990523;3359834833;
187892967;3359834833;115990527;
187892967;115990527;115990528;
187892968;115990240;115979385;
187892968;115979385;115990236;
187892968;115990236;115990233;
187892968;115990233;115990231;
187892968;115990231;115990230;
187892968;115990230;115990225;
187892968;115990225;115990221;
187892968;115990221;115990215;
187892968;115990215;115990213;
187892968;115990213;2615840211;
187892968;2615840211;115990210;
187892968;115990210;2615840208;
187892968;2615840208;115990205;
187892968;115990205;115990199;
187892968;115990199;115976368;
187892968;115976368;115990196;
187892968;115990196;4746169849;
187892968;4746169849;115990193;
187892968;115990193;4746169846;
187892968;4746169846;115990187;
187892968;115990187;4746124134;
187892968;4746124134;115990184;
187892968;115990184;4745752623;
187892968;4745752623;4745752622;
187892968;4745752622;4521708082;
187892968;4521708082;115990181;
187892968;115990181;4521708085;
187892968;4521708085;3340628902;
187892968;3340628902;115990177;
187892968;115990177;3340628900;
187892968;3340628900;4745747638;
187892968;4745747638;4746195222;
187892968;4746195222;4756250733;
187892968;4756250733;115990173;
187892968;115990173;115990165;
187892968;115990165;4756254035;
187892968;4756254035;4746124124;
187892968;4746124124;115990162;
187892968;115990162;4746124128;
187892968;4746124128;115990159;
187892968;115990159;4746169827;
187892968;4746169827;115990156;
187892968;115990156;3340627978;
187892968;3340627978;4746169829;
187892968;4746169829;4756563128;
187892968;4756563128;260346742;
187892968;260346742;115990152;
187892968;115990152;4756572021;
187892968;4756572021;4746195225;
187892968;4746195225;115990150;
187892968;115990150;4756206331;
187892968;4756206331;4756571927;
187892968;4756571927;4746169832;
187892968;4746169832;115990148;
187892968;115990148;4756250721;
187892968;4756250721;4742463130;
187892968;4742463130;4742463139;
187892968;4742463139;115990142;
187892968;115990142;115990139;
187892968;115990139;4742463925;
187892968;4742463925;4597116956;
187892968;4597116956;3360126471;
187892968;3360126471;4721461890;
187892968;4721461890;4597095927;
187892968;4597095927;115990134;
187892968;115990134;4597095617;
187892968;4597095617;115883501;
187892971;116011251;116011255;
187892971;116011255;116011260;
187892971;116011260;116011265;
187892971;116011265;116011267;
187892971;116011267;116011271;
187892971;116011271;116011274;
187892971;116011274;116011276;
187892971;116011276;116011278;
187892971;116011278;116011282;
187892973;115990515;4622748221;
187892973;4622748221;4622748220;
187892973;4622748220;115990242;
187892978;116052559;116052264;
208529964;116005367;116011934;
208529964;116011934;116011936;
208529964;116011936;116011940;
208529964;116011940;331263797;
208529964;331263797;116011943;
208529964;116011943;116011948;
208529964;116011948;116011952;
208529964;116011952;116011956;
208529964;116011956;116011959;
208529964;116011959;116011966;
208529964;116011966;115978345;
208529964;115978345;116011975;
208529964;116011975;116011979;
208529973;116031363;116005371;
208529973;116005371;4738459222;
208529973;4738459222;4738448724;
208529973;4738448724;116030864;
208529973;116030864;116030668;
208529974;116044289;4745595622;
208529974;4745595622;116072954;
208529974;116072954;4745595623;
208529974;4745595623;4097426785;
208529974;4097426785;116086338;
208529974;116086338;4097426789;
208529974;4097426789;116019507;
208529974;116019507;4097427038;
208529974;4097427038;116031341;
208529974;116031341;4097427042;
208529974;4097427042;4097427071;
208529974;4097427071;116011894;
208529974;116011894;4097427075;
208529974;4097427075;4716941910;
208529974;4716941910;115928829;
208550080;2188362090;2188362091;
208606352;2188290833;116054527;
208606352;116054527;4717641599;
208606352;4717641599;116054531;
208606352;116054531;4716734399;
208606352;4716734399;115979811;
208606352;115979811;4716734400;
208606352;4716734400;116050255;
208606352;116050255;4097426691;
208606352;4097426691;116054532;
208606352;116054532;4097426695;
208606352;4097426695;116011886;
208606352;116011886;116054535;
208606352;116054535;2188362090;
208606352;2188362090;4097426711;
208606352;4097426711;116031330;
208606352;116031330;4097426707;
208606352;4097426707;116019497;
208606352;116019497;4097426717;
208606352;4097426717;116054539;
208606352;116054539;4097426713;
208606352;4097426713;4097426725;
208606352;4097426725;116054542;
208606352;116054542;4097426721;
208606352;4097426721;4097426736;
208606352;4097426736;116044276;
208606352;116044276;4555596570;
208606352;4555596570;4555596569;
208606352;4555596569;116044213;
208606352;116044213;4097426729;
208606352;4097426729;116014941;
208606352;116014941;116014899;
216732459;3331859503;2261313779;
216732459;2261313779;3331859501;
216732459;3331859501;3331859500;
216732459;3331859500;115537378;
225624602;2343851677;2343851680;
225624602;2343851680;2343851684;
230889526;116038018;116038023;
230889526;116038023;116038029;
230889526;116038029;116038033;
230889526;116038033;116038036;
230889526;116038036;116038039;
230889526;116038039;116011139;
230889526;116011139;116038060;
230889526;116038060;116038064;
230889526;116038064;116038070;
230889526;116038070;116038082;
230889526;116038082;3331299325;
230889526;3331299325;116037718;
230889526;116037718;116037721;
230889526;116037721;116037724;
230889526;116037724;116037726;
230889526;116037726;116037733;
230889526;116037733;115925383;
230889528;116038018;116073521;
230889528;116073521;116073524;
230889528;116073524;115988873;
230889528;115988873;116032456;
230889528;116032456;116073528;
230889528;116073528;116073533;
230889528;116073533;115899586;
230889528;115899586;115978444;
230889528;115978444;115972001;
230889528;115972001;116073535;
230889528;116073535;115999667;
230889528;115999667;116073537;
230889532;719346416;116073540;
230889532;116073540;3340523919;
230889532;3340523919;115879879;
230889532;115879879;115930087;
230889532;115930087;115930124;
230889535;115879896;115879900;
230889535;115879900;115879904;
230889535;115879904;115879906;
230889535;115879906;115879909;
230889535;115879909;115879912;
230889535;115879912;115879915;
230889535;115879915;115879917;
230889535;115879917;115879920;
230889535;115879920;3340523910;
230889535;3340523910;115879927;
230889535;115879927;115879935;
230889535;115879935;115879940;
230889535;115879940;115879942;
230889535;115879942;115879947;
230889535;115879947;115879951;
230889535;115879951;115879959;
230889536;2393225988;2393225981;
231243100;2396510388;2396510383;
231243100;2396510383;2396510399;
231243100;2396510399;2396510433;
231243100;2396510433;2396510384;
231243100;2396510384;2396510440;
231243100;2396510440;2396510380;
231243101;2396510410;2396510380;
231243101;2396510380;2396510388;
231243101;2396510388;2396510423;
231243620;2396514771;2396514803;
231243620;2396514803;2396514787;
231243620;2396514787;2396514764;
231243620;2396514764;2396514791;
231243620;2396514791;2396514767;
231243620;2396514767;2396514773;
231243620;2396514773;2396514761;
231243620;2396514761;2396514797;
231243620;2396514797;2396514804;
231243620;2396514804;2396514790;
231243623;2396514773;2396514776;
231243623;2396514776;2396514774;
231243623;2396514774;2396514783;
231243623;2396514783;2396514759;
231243623;2396514759;2396514784;
231243623;2396514784;2396514769;
231243623;2396514769;2396514804;
231244344;2396528790;2396528781;
231244344;2396528781;2396528745;
231244344;2396528745;2396528784;
231244345;115970681;2396528806;
231244345;2396528806;4309997196;
231244345;4309997196;2396528786;
231244346;2396528780;2396528782;
231244346;2396528782;2396528750;
231244346;2396528750;2396528760;
231244350;2396528739;2396528780;
231244350;2396528780;2396528772;
231244350;2396528772;2396528801;
231244350;2396528801;2396528756;
231244351;2396528777;2396528760;
231244351;2396528760;2396528756;
231244351;2396528756;2396528790;
231244351;2396528790;4309997196;
231244351;4309997196;2396528778;
231244353;2396528781;2396528806;
231248824;2396565018;2396565015;
231248825;2396565020;2396564991;
231248828;2396565033;2396565026;
231248828;2396565026;2396564989;
231248828;2396564989;2396564990;
231248828;2396564990;2396564981;
231249151;2396568089;2396568129;
231249154;2396568136;2396568123;
231249162;116073498;2396568087;
231249162;2396568087;2396568142;
231249162;2396568142;2396568175;
231250858;115552793;115581520;
231250858;115581520;115581522;
231250858;115581522;115581524;
231250858;115581524;115581526;
231250858;115581526;115503537;
231250858;115503537;115538361;
231250859;2396579780;2396579790;
231250859;2396579790;2396579755;
231250859;2396579755;2396579754;
231250859;2396579754;2396579777;
231250859;2396579777;2396579760;
231250859;2396579760;115487287;
231250860;2396579772;2396579769;
231250860;2396579769;2396579762;
231250860;2396579762;2396579768;
231250862;2396579765;2396579759;
231250862;2396579759;2396579752;
231250862;2396579752;2396579775;
231250862;2396579775;2396579758;
231250862;2396579758;2396579761;
231250862;2396579761;2396579784;
231250862;2396579784;2396579780;
231250862;2396579780;2396579789;
231250862;2396579789;2396579776;
232076007;115976338;116030715;
232076007;116030715;116030711;
232076007;116030711;116030707;
232076007;116030707;116030705;
232076007;116030705;116030703;
232076007;116030703;116030697;
232076007;116030697;116030694;
232076007;116030694;116030692;
232076007;116030692;4738043628;
232076007;4738043628;4738043629;
232076007;4738043629;116030688;
232076008;116030688;116030683;
232076008;116030683;116030680;
232076008;116030680;1236502701;
232076008;1236502701;4097426867;
232076008;4097426867;116030675;
232076008;116030675;4097426863;
232076008;4097426863;4097426885;
232076008;4097426885;116019544;
232076008;116019544;4097426879;
232076008;4097426879;4738426928;
232076008;4738426928;4738448723;
232076008;4738448723;116030668;
232076008;116030668;4738426926;
232076008;4738426926;116030665;
232076008;116030665;116011928;
232076008;116011928;4738049424;
232076008;4738049424;4738031422;
232076008;4738031422;116030663;
232076008;116030663;116030661;
232076008;116030661;116030657;
232076008;116030657;3253959235;
232076008;3253959235;116030655;
232076010;116030870;4738043626;
232076010;4738043626;4738043627;
232076010;4738043627;116030872;
232076010;116030872;116030878;
232076010;116030878;116030882;
232076010;116030882;116030884;
232076010;116030884;116030887;
232076010;116030887;115976342;
234346927;115923555;116112300;
234346927;116112300;116112299;
234346927;116112299;116112297;
234346927;116112297;116112295;
234346927;116112295;116112292;
234346927;116112292;116112287;
234346927;116112287;116112285;
234346927;116112285;115934982;
234346927;115934982;115923038;
234346927;115923038;116017472;
238213507;116035929;116001513;
238213507;116001513;116001545;
238213507;116001545;1206526493;
238213507;1206526493;3356268063;
238213507;3356268063;116077829;
238213507;116077829;1939216711;
238213507;1939216711;115942059;
238213507;115942059;116064955;
238213507;116064955;116064266;
238213507;116064266;116045857;
238213507;116045857;116077834;
238213507;116077834;116077836;
238213507;116077836;116001048;
238213507;116001048;116077841;
238213507;116077841;116077844;
238213507;116077844;116077847;
238213507;116077847;116077850;
238213507;116077850;115979709;
238213507;115979709;116077854;
238213507;116077854;116011225;
238213507;116011225;115992223;
238213508;116035929;116035924;
238213508;116035924;116009546;
238213508;116009546;116005520;
238213508;116005520;116029484;
238213508;116029484;116035920;
238213508;116035920;116035919;
238213508;116035919;116035916;
238213508;116035916;116010173;
238213508;116010173;115974952;
238213508;115974952;260341810;
