32936245;370897478;370897479;
32936245;370897479;370897480;
32936245;370897480;370897481;
32936245;370897481;2562399778;
32936245;2562399778;589101020;
32936245;589101020;589101025;
32936245;589101025;589100711;
32936385;42437826;4161568882;
32936385;4161568882;370898529;
32936385;370898529;4161569149;
32936385;4161569149;370898528;
32936385;370898528;370898527;
32936385;370898527;370898526;
32936385;370898526;370898525;
32936385;370898525;370898524;
32936385;370898524;370898523;
32936385;370898523;370898522;
32936385;370898522;1739869197;
32936385;1739869197;1739869212;
32936385;1739869212;370898426;
32936733;42430973;42423039;
32936735;370894437;370894979;
32936736;370894979;370894980;
32936738;42423053;370901769;
32936739;370901769;42450849;
32936739;42450849;42450845;
32936739;42450845;42450840;
32936739;42450840;42450833;
32936739;42450833;42450831;
32936739;42450831;42450829;
32936739;42450829;42450825;
32936739;42450825;42423039;
32936739;42423039;370891815;
32936739;370891815;42450820;
32936739;42450820;42450819;
32936739;42450819;42423296;
32936739;42423296;370891816;
32936739;370891816;370891817;
32936739;370891817;42457971;
32936739;42457971;42457964;
32936739;42457964;42457962;
32936739;42457962;42457958;
32936739;42457958;42457956;
32936739;42457956;42457953;
32936739;42457953;42457951;
32936739;42457951;3235903196;
32936739;3235903196;370888100;
32936739;370888100;370888099;
32936740;370892861;370894429;
32936740;370894429;370894431;
32936740;370894431;370894432;
32936740;370894432;370894434;
32936740;370894434;370894435;
32936740;370894435;370894436;
32936740;370894436;370894437;
32936741;370894980;370894981;
32936741;370894981;370894982;
32936741;370894982;370894983;
32936741;370894983;370894984;
32936741;370894984;370895173;
32936741;370895173;370895174;
32936741;370895174;370895175;
32936741;370895175;370895804;
32936741;370895804;370895806;
32936741;370895806;370895808;
32936741;370895808;370895809;
32936741;370895809;370895810;
32936741;370895810;370895811;
32936741;370895811;370895812;
32936741;370895812;370897165;
32936741;370897165;4026488421;
32936741;4026488421;370897166;
32936741;370897166;370897167;
32936741;370897167;370897168;
32936741;370897168;370897169;
32936741;370897169;370898166;
32936741;370898166;370898167;
32936741;370898167;370898168;
32936741;370898168;370898169;
32936741;370898169;370898170;
32936741;370898170;370898171;
32936741;370898171;370898175;
32936741;370898175;370898177;
32937063;370912438;370912440;
32937063;370912440;370912817;
32937063;370912817;42450712;
32937063;42450712;42450713;
32937063;42450713;42450715;
32937063;42450715;589100393;
32937066;42437826;4161569152;
32937066;4161569152;589100711;
32937066;589100711;3686061914;
32937066;3686061914;387184988;
32937066;387184988;42439191;
32937832;370912939;1478596591;
32937832;1478596591;370912817;
32938997;589100232;4244360547;
32938997;4244360547;589100557;
32939000;42457925;4412043537;
32939000;4412043537;370913779;
32939209;370898177;370898179;
32939209;370898179;370898181;
32939209;370898181;370898183;
32939209;370898183;370898185;
32939209;370898185;370898187;
32939209;370898187;370898189;
32939209;370898189;4026488419;
32939209;4026488419;370898191;
32939209;370898191;370913764;
32939209;370913764;370913765;
32939209;370913765;370913766;
32939209;370913766;370913767;
32972072;42449874;3783071243;
32972072;3783071243;3783073173;
32972072;3783073173;3783073287;
32972072;3783073287;3783073233;
32972072;3783073233;42453365;
32972072;42453365;3783073263;
32972072;3783073263;3783073257;
32972072;3783073257;3783073253;
32972072;3783073253;42442788;
32972072;42442788;3783073181;
32972072;3783073181;3783071251;
32972072;3783071251;42446398;
33117932;370913767;4244366903;
33117932;4244366903;370913768;
33117932;370913768;370913769;
33117932;370913769;370913771;
33117932;370913771;370913772;
33117932;370913772;370913758;
33117932;370913758;370913773;
33117932;370913773;370913774;
33117932;370913774;370913776;
33117932;370913776;370913777;
33117932;370913777;4412043543;
33117932;4412043543;370913779;
33117932;370913779;370913782;
33117932;370913782;370913784;
33117933;589100393;42450720;
33117933;42450720;42450724;
33117933;42450724;42450734;
33117933;42450734;42450741;
33117933;42450741;42423774;
33117933;42423774;2985640818;
33117933;2985640818;42426865;
33117933;42426865;42422508;
33117933;42422508;42437863;
33117933;42437863;42450924;
33117933;42450924;42450920;
33117933;42450920;42450915;
33117933;42450915;42450912;
33117933;42450912;42450910;
33804436;387184869;3601295727;
33804436;3601295727;3601295748;
33804436;3601295748;387184870;
33804436;387184870;387184871;
33804436;387184871;387184872;
33804436;387184872;387184873;
33804436;387184873;3601295706;
33804436;3601295706;387184874;
33804436;387184874;387184875;
33804436;387184875;387184876;
33804436;387184876;387184877;
33804436;387184877;387184878;
33804436;387184878;1814477462;
33804436;1814477462;1814477466;
33804436;1814477466;1814477457;
33804436;1814477457;1814477476;
33804436;1814477476;1814477474;
33804436;1814477474;1814477471;
33804436;1814477471;1814477467;
33804436;1814477467;1814477470;
33804436;1814477470;3360773034;
33804436;3360773034;387184879;
33804436;387184879;1739869226;
33804436;1739869226;1739869202;
33804436;1739869202;1739869228;
33804436;1739869228;387184880;
33804436;387184880;1739869195;
33804436;1739869195;1739869233;
33804436;1739869233;1739869199;
33804436;1739869199;1739869221;
33804436;1739869221;387184881;
33804436;387184881;1739869235;
33804436;1739869235;1739869225;
33804436;1739869225;1739869198;
33804436;1739869198;387184882;
33804436;387184882;387184883;
33804436;387184883;3601295756;
33804436;3601295756;387184884;
33804436;387184884;387184885;
33804436;387184885;387184886;
33804436;387184886;1814477465;
33804436;1814477465;1814477463;
33804436;1814477463;1814477461;
33804436;1814477461;1814477458;
33804436;1814477458;1814477454;
33804436;1814477454;387184887;
33804436;387184887;3686061889;
33804436;3686061889;42451018;
33804446;42437826;4161568989;
33804446;4161568989;387184980;
33804446;387184980;387184981;
33804446;387184981;1989931098;
33804446;1989931098;4161568870;
33804446;4161568870;1927758595;
33804446;1927758595;4161568863;
33804446;4161568863;1989931105;
33804446;1989931105;4189890192;
33804446;4189890192;4189890191;
33804446;4189890191;1989931122;
33804446;1989931122;387184982;
33804446;387184982;1739869219;
33804446;1739869219;1739869227;
33804446;1739869227;387184983;
33804446;387184983;1989931103;
33804446;1989931103;4298757063;
33804446;4298757063;595655123;
33804446;595655123;4298757051;
33804446;4298757051;4298757066;
33804446;4298757066;595655124;
33804446;595655124;4298757014;
33804446;4298757014;387184984;
33804446;387184984;4161568342;
33804446;4161568342;387184985;
33804446;387184985;4298757056;
33804446;4298757056;4298757046;
33804446;4298757046;4298757039;
33804446;4298757039;685164631;
33804446;685164631;4592068715;
33804446;4592068715;4298757040;
33804446;4298757040;4298757032;
33804446;4298757032;4298757015;
33804446;4298757015;4298757070;
33804446;4298757070;685164633;
33804446;685164633;4298760166;
33804446;4298760166;4298760168;
33804446;4298760168;387184986;
33804446;387184986;3360772998;
33804446;3360772998;387184987;
33804446;387184987;4298764910;
33804446;4298764910;4298764911;
33804446;4298764911;3601296184;
33804446;3601296184;685164634;
33804446;685164634;3601297799;
33804446;3601297799;4298764927;
33804446;4298764927;4298764929;
33804446;4298764929;3686061911;
33804446;3686061911;685164636;
33804446;685164636;3686061886;
33804446;3686061886;3686061913;
33804446;3686061913;387184988;
34079830;390519635;4132605229;
34079830;4132605229;42437530;
34079834;42439170;4132605204;
34079834;4132605204;42439178;
34080062;42427371;42427369;
34080149;4205565498;595403439;
34080149;595403439;4597668018;
34080149;4597668018;42431452;
34080174;42428201;3019038994;
34080174;3019038994;3857400393;
34080174;3857400393;42428198;
34080174;42428198;3857400404;
34080174;3857400404;3857400388;
34080174;3857400388;42428192;
34080174;42428192;42428183;
34080174;42428183;42428179;
34080174;42428179;42428174;
34080508;42437881;3009534450;
34080508;3009534450;42434268;
34213168;278639868;4158760595;
34213168;4158760595;4158760607;
34213168;4158760607;4158760606;
34213168;4158760606;4680481152;
34213168;4680481152;4158760605;
34213168;4158760605;3898690209;
34213168;3898690209;4158760603;
34213168;4158760603;42437746;
34625443;246579760;246647952;
34625443;246647952;246647953;
34625443;246647953;373897122;
34625443;373897122;373897123;
34625443;373897123;246647954;
34625443;246647954;2376384437;
34625443;2376384437;246647955;
37890350;42431875;2183010557;
37890350;2183010557;42431871;
37890350;42431871;42431868;
38254377;451024912;598054748;
38605246;42440347;42440350;
38605246;42440350;42440353;
38605247;42440353;42440356;
38605248;42440353;3350483346;
38605248;3350483346;42427254;
39015289;465132518;1258945518;
39015289;1258945518;1258945549;
39015289;1258945549;1258945459;
39015289;1258945459;465132519;
39015289;465132519;465132520;
39015289;465132520;1258945487;
39015289;1258945487;1258945655;
39015289;1258945655;465132521;
39015289;465132521;1258945561;
39015289;1258945561;465132522;
39513384;3174844145;42499982;
39513384;42499982;1258945412;
39513384;1258945412;1258945554;
39513384;1258945554;598054753;
39513384;598054753;1258945467;
39513384;1258945467;1258945379;
39513384;1258945379;42472268;
39513386;42483440;473364904;
39513386;473364904;473364917;
39513386;473364917;473364918;
39513386;473364918;473364919;
39513386;473364919;473364920;
39513386;473364920;42463965;
39513387;42469596;598054768;
39513387;598054768;42499341;
39513387;42499341;42499339;
39513388;42499339;3174844139;
39513390;42463965;42486077;
39662323;42433551;42440444;
39662323;42440444;42440441;
39662323;42440441;42440438;
39662323;42440438;42440435;
39662323;42440435;3683162987;
39662323;3683162987;42440430;
39662323;42440430;42440422;
39662323;42440422;42440415;
39662323;42440415;42440411;
39662323;42440411;42440408;
39662324;42432094;42432093;
39662324;42432093;42432091;
39662324;42432091;3234481788;
39662324;3234481788;42427337;
39946177;451074847;598054731;
39946177;598054731;598054732;
39946177;598054732;598054733;
39946177;598054733;451074853;
39946177;451074853;1258945414;
39946177;1258945414;1258945453;
39946177;1258945453;1258945464;
39946177;1258945464;598054699;
39946177;598054699;559865261;
39946177;559865261;1258945411;
39946177;1258945411;559865262;
39946177;559865262;1258945385;
39946177;1258945385;1258945523;
39946177;1258945523;559865263;
39956200;42432099;42432097;
39956203;42433551;3234087898;
39956203;3234087898;42433553;
39956203;42433553;42433554;
39956203;42433554;42433555;
39956205;42433231;3898690192;
39956205;3898690192;42433229;
40174797;42435534;42432091;
40336235;278607895;1258875651;
40337615;486859044;486859046;
40337615;486859046;486859051;
40337665;4727104610;4727104614;
40337665;4727104614;4727104619;
40337665;4727104619;3785707057;
40337665;3785707057;3785707059;
40337665;3785707059;486864447;
40337665;486864447;486864450;
40337681;42429773;3314293721;
40337681;3314293721;3314293717;
40337681;3314293717;42429769;
40337691;486859051;486869939;
40337692;486845240;486869939;
40337694;3630249566;4727104613;
40337694;4727104613;4727104611;
40337695;486867605;3630249566;
40338777;486876695;3944685932;
40338777;3944685932;486876742;
40535495;42435921;3212472977;
40535495;3212472977;3212472625;
40535495;3212472625;3212472794;
40535495;3212472794;42435922;
40709918;42437113;42431712;
40709918;42431712;1773076778;
40709921;42437612;1918039864;
40709921;1918039864;42432082;
40709921;42432082;42437608;
40709927;42445520;1773084413;
40709927;1773084413;42437618;
40709928;42451660;42432111;
40709928;42432111;486867432;
40709928;486867432;42429756;
40709928;42429756;42437111;
40709928;42437111;42432054;
40709928;42432054;3316523990;
40709928;3316523990;1918039896;
40709928;1918039896;42451665;
40709929;42452067;4539951606;
40709929;4539951606;4539951614;
40709929;4539951614;4202931918;
40837875;496707000;496707003;
40879212;42432089;42432088;
40879212;42432088;42432190;
40879214;42452936;42452916;
40879214;42452916;42424641;
40879216;42452556;3316837973;
40879216;3316837973;42444116;
40879221;42457311;42448593;
40879223;42440345;42429354;
40956098;42427278;4625583186;
40956098;4625583186;1251908606;
40956098;1251908606;1253070618;
40956098;1253070618;42427281;
41520108;42440798;4528918672;
41520108;4528918672;2902542860;
41520108;2902542860;2902542859;
41520108;2902542859;42451654;
41520108;42451654;4160382256;
41520108;4160382256;4160382269;
41520108;4160382269;42451650;
42786502;42437749;1754817317;
42786502;1754817317;3898690215;
42786502;3898690215;42439813;
42786502;42439813;1773047072;
42786502;1773047072;4158807592;
43203195;541467364;4160352517;
43203195;4160352517;4160352519;
43203195;4160352519;4160352520;
43203195;4160352520;588455733;
43203195;588455733;4160352516;
43203195;4160352516;3756203284;
43203195;3756203284;588455734;
43203195;588455734;3756203283;
43203195;3756203283;4160352400;
43203195;4160352400;588455735;
43203195;588455735;4160352401;
43203195;4160352401;4160352398;
43203195;4160352398;588455736;
44225575;42453395;373880031;
46116170;587987721;4145439589;
46116170;4145439589;2053820751;
46116170;2053820751;587987724;
46116170;587987724;2053820745;
46116170;2053820745;587987727;
46116170;587987727;4145439590;
46116170;4145439590;2053820739;
46116170;2053820739;587987729;
46116170;587987729;2053820741;
46116170;2053820741;2053820742;
46116170;2053820742;587987735;
46116170;587987735;2053820747;
46116170;2053820747;4145432045;
46116170;4145432045;42451375;
46116177;246909446;4149937229;
46116177;4149937229;4149937228;
46116177;4149937228;4149937227;
46116177;4149937227;4149936231;
46116177;4149936231;2012177067;
46116177;2012177067;4149936230;
46116177;4149936230;4149936239;
46116177;4149936239;4149936227;
46116177;4149936227;246909447;
46116177;246909447;4149936238;
46116177;4149936238;4149748664;
46116177;4149748664;4149748665;
46116177;4149748665;246909448;
46116177;246909448;4149748674;
46116177;4149748674;2012177077;
46116177;2012177077;4149748670;
46116177;4149748670;246909449;
46116177;246909449;4149748675;
46116177;4149748675;4149748660;
46116177;4149748660;3574612293;
46116180;3574648567;4149947889;
46116180;4149947889;4149974435;
46116180;4149974435;4206998275;
46116180;4206998275;370880729;
46116181;588593353;587987721;
46116181;587987721;4145434712;
46116181;4145434712;4145439099;
46116181;4145439099;4145439089;
46116181;4145439089;246858654;
46116183;587988061;4158707240;
46116183;4158707240;1541937888;
